#,"Date Time, GMT-05:00","Temp, °C"
3021,6/29/2010 16:24,18.224
3022,6/29/2010 16:28,18.295
3023,6/29/2010 16:32,18.461
3024,6/29/2010 16:36,18.414
3025,6/29/2010 16:40,18.295
3026,6/29/2010 16:44,18.295
3027,6/29/2010 16:48,18.247
3028,6/29/2010 16:52,18.129
3029,6/29/2010 16:56,18.081
3030,6/29/2010 17:00,18.176
3031,6/29/2010 17:04,18.247
3032,6/29/2010 17:08,18.247
3033,6/29/2010 17:12,18.271
3034,6/29/2010 17:16,18.343
3035,6/29/2010 17:20,18.414
3036,6/29/2010 17:24,18.414
3037,6/29/2010 17:28,18.271
3038,6/29/2010 17:32,18.247
3039,6/29/2010 17:36,18.366
3040,6/29/2010 17:40,18.414
3041,6/29/2010 17:44,18.485
3042,6/29/2010 17:48,18.557
3043,6/29/2010 17:52,18.723
3044,6/29/2010 17:56,18.747
3045,6/29/2010 18:00,18.604
3046,6/29/2010 18:04,18.557
3047,6/29/2010 18:08,18.461
3048,6/29/2010 18:12,18.247
3049,6/29/2010 18:16,18.343
3050,6/29/2010 18:20,18.271
3051,6/29/2010 18:24,18.057
3052,6/29/2010 18:28,18.152
3053,6/29/2010 18:32,18.319
3054,6/29/2010 18:36,18.509
3055,6/29/2010 18:40,18.438
3056,6/29/2010 18:44,18.271
3057,6/29/2010 18:48,18.39
3058,6/29/2010 18:52,18.39
3059,6/29/2010 18:56,18.438
3060,6/29/2010 19:00,18.343
3061,6/29/2010 19:04,18.295
3062,6/29/2010 19:08,18.224
3063,6/29/2010 19:12,18.176
3064,6/29/2010 19:16,18.176
3065,6/29/2010 19:20,18.2
3066,6/29/2010 19:24,18.176
3067,6/29/2010 19:28,18.129
3068,6/29/2010 19:32,18.129
3069,6/29/2010 19:36,18.152
3070,6/29/2010 19:40,18.247
3071,6/29/2010 19:44,18.247
3072,6/29/2010 19:48,18.343
3073,6/29/2010 19:52,18.39
3074,6/29/2010 19:56,18.438
3075,6/29/2010 20:00,18.461
3076,6/29/2010 20:04,18.39
3077,6/29/2010 20:08,18.295
3078,6/29/2010 20:12,18.295
3079,6/29/2010 20:16,18.319
3080,6/29/2010 20:20,18.224
3081,6/29/2010 20:24,18.2
3082,6/29/2010 20:28,18.2
3083,6/29/2010 20:32,18.271
3084,6/29/2010 20:36,18.295
3085,6/29/2010 20:40,18.295
3086,6/29/2010 20:44,18.271
3087,6/29/2010 20:48,18.224
3088,6/29/2010 20:52,18.271
3089,6/29/2010 20:56,18.295
3090,6/29/2010 21:00,18.295
3091,6/29/2010 21:04,18.295
3092,6/29/2010 21:08,18.295
3093,6/29/2010 21:12,18.271
3094,6/29/2010 21:16,18.366
3095,6/29/2010 21:20,18.485
3096,6/29/2010 21:24,18.485
3097,6/29/2010 21:28,18.39
3098,6/29/2010 21:32,18.366
3099,6/29/2010 21:36,18.295
3100,6/29/2010 21:40,18.295
3101,6/29/2010 21:44,18.295
3102,6/29/2010 21:48,18.366
3103,6/29/2010 21:52,18.438
3104,6/29/2010 21:56,18.509
3105,6/29/2010 22:00,18.509
3106,6/29/2010 22:04,18.533
3107,6/29/2010 22:08,18.461
3108,6/29/2010 22:12,18.39
3109,6/29/2010 22:16,18.343
3110,6/29/2010 22:20,18.319
3111,6/29/2010 22:24,18.319
3112,6/29/2010 22:28,18.319
3113,6/29/2010 22:32,18.39
3114,6/29/2010 22:36,18.461
3115,6/29/2010 22:40,18.485
3116,6/29/2010 22:44,18.485
3117,6/29/2010 22:48,18.509
3118,6/29/2010 22:52,18.438
3119,6/29/2010 22:56,18.414
3120,6/29/2010 23:00,18.295
3121,6/29/2010 23:04,18.129
3122,6/29/2010 23:08,18.105
3123,6/29/2010 23:12,18.176
3124,6/29/2010 23:16,18.224
3125,6/29/2010 23:20,18.224
3126,6/29/2010 23:24,18.271
3127,6/29/2010 23:28,18.295
3128,6/29/2010 23:32,18.366
3129,6/29/2010 23:36,18.39
3130,6/29/2010 23:40,18.438
3131,6/29/2010 23:44,18.461
3132,6/29/2010 23:48,18.39
3133,6/29/2010 23:52,18.366
3134,6/29/2010 23:56,18.295
3135,6/30/2010 0:00,18.295
3136,6/30/2010 0:04,18.295
3137,6/30/2010 0:08,18.224
3138,6/30/2010 0:12,18.247
3139,6/30/2010 0:16,18.295
3140,6/30/2010 0:20,18.295
3141,6/30/2010 0:24,18.366
3142,6/30/2010 0:28,18.319
3143,6/30/2010 0:32,18.366
3144,6/30/2010 0:36,18.366
3145,6/30/2010 0:40,18.319
3146,6/30/2010 0:44,18.224
3147,6/30/2010 0:48,18.2
3148,6/30/2010 0:52,18.152
3149,6/30/2010 0:56,18.105
3150,6/30/2010 1:00,18.176
3151,6/30/2010 1:04,18.2
3152,6/30/2010 1:08,18.152
3153,6/30/2010 1:12,18.247
3154,6/30/2010 1:16,18.319
3155,6/30/2010 1:20,18.319
3156,6/30/2010 1:24,18.39
3157,6/30/2010 1:28,18.39
3158,6/30/2010 1:32,18.414
3159,6/30/2010 1:36,18.414
3160,6/30/2010 1:40,18.39
3161,6/30/2010 1:44,18.366
3162,6/30/2010 1:48,18.343
3163,6/30/2010 1:52,18.39
3164,6/30/2010 1:56,18.366
3165,6/30/2010 2:00,18.39
3166,6/30/2010 2:04,18.414
3167,6/30/2010 2:08,18.461
3168,6/30/2010 2:12,18.414
3169,6/30/2010 2:16,18.414
3170,6/30/2010 2:20,18.39
3171,6/30/2010 2:24,18.343
3172,6/30/2010 2:28,18.271
3173,6/30/2010 2:32,18.271
3174,6/30/2010 2:36,18.247
3175,6/30/2010 2:40,18.247
3176,6/30/2010 2:44,18.2
3177,6/30/2010 2:48,18.176
3178,6/30/2010 2:52,18.271
3179,6/30/2010 2:56,18.247
3180,6/30/2010 3:00,18.319
3181,6/30/2010 3:04,18.319
3182,6/30/2010 3:08,18.39
3183,6/30/2010 3:12,18.366
3184,6/30/2010 3:16,18.366
3185,6/30/2010 3:20,18.366
3186,6/30/2010 3:24,18.39
3187,6/30/2010 3:28,18.39
3188,6/30/2010 3:32,18.319
3189,6/30/2010 3:36,18.343
3190,6/30/2010 3:40,18.343
3191,6/30/2010 3:44,18.366
3192,6/30/2010 3:48,18.295
3193,6/30/2010 3:52,18.366
3194,6/30/2010 3:56,18.343
3195,6/30/2010 4:00,18.39
3196,6/30/2010 4:04,18.366
3197,6/30/2010 4:08,18.343
3198,6/30/2010 4:12,18.319
3199,6/30/2010 4:16,18.39
3200,6/30/2010 4:20,18.366
3201,6/30/2010 4:24,18.366
3202,6/30/2010 4:28,18.319
3203,6/30/2010 4:32,18.295
3204,6/30/2010 4:36,18.343
3205,6/30/2010 4:40,18.343
3206,6/30/2010 4:44,18.319
3207,6/30/2010 4:48,18.343
3208,6/30/2010 4:52,18.224
3209,6/30/2010 4:56,18.247
3210,6/30/2010 5:00,18.224
3211,6/30/2010 5:04,18.2
3212,6/30/2010 5:08,18.152
3213,6/30/2010 5:12,18.2
3214,6/30/2010 5:16,18.295
3215,6/30/2010 5:20,18.247
3216,6/30/2010 5:24,18.366
3217,6/30/2010 5:28,18.319
3218,6/30/2010 5:32,18.319
3219,6/30/2010 5:36,18.295
3220,6/30/2010 5:40,18.319
3221,6/30/2010 5:44,18.295
3222,6/30/2010 5:48,18.343
3223,6/30/2010 5:52,18.366
3224,6/30/2010 5:56,18.295
3225,6/30/2010 6:00,18.319
3226,6/30/2010 6:04,18.319
3227,6/30/2010 6:08,18.343
3228,6/30/2010 6:12,18.319
3229,6/30/2010 6:16,18.343
3230,6/30/2010 6:20,18.366
3231,6/30/2010 6:24,18.295
3232,6/30/2010 6:28,18.319
3233,6/30/2010 6:32,18.295
3234,6/30/2010 6:36,18.414
3235,6/30/2010 6:40,18.39
3236,6/30/2010 6:44,18.319
3237,6/30/2010 6:48,18.319
3238,6/30/2010 6:52,18.319
3239,6/30/2010 6:56,18.343
3240,6/30/2010 7:00,18.295
3241,6/30/2010 7:04,18.271
3242,6/30/2010 7:08,18.295
3243,6/30/2010 7:12,18.271
3244,6/30/2010 7:16,18.295
3245,6/30/2010 7:20,18.319
3246,6/30/2010 7:24,18.295
3247,6/30/2010 7:28,18.295
3248,6/30/2010 7:32,18.295
3249,6/30/2010 7:36,18.319
3250,6/30/2010 7:40,18.295
3251,6/30/2010 7:44,18.343
3252,6/30/2010 7:48,18.295
3253,6/30/2010 7:52,18.319
3254,6/30/2010 7:56,18.319
3255,6/30/2010 8:00,18.343
3256,6/30/2010 8:04,18.343
3257,6/30/2010 8:08,18.295
3258,6/30/2010 8:12,18.319
3259,6/30/2010 8:16,18.271
3260,6/30/2010 8:20,18.271
3261,6/30/2010 8:24,18.295
3262,6/30/2010 8:28,18.319
3263,6/30/2010 8:32,18.343
3264,6/30/2010 8:36,18.39
3265,6/30/2010 8:40,18.414
3266,6/30/2010 8:44,18.438
3267,6/30/2010 8:48,18.461
3268,6/30/2010 8:52,18.438
3269,6/30/2010 8:56,18.438
3270,6/30/2010 9:00,18.438
3271,6/30/2010 9:04,18.461
3272,6/30/2010 9:08,18.414
3273,6/30/2010 9:12,18.343
3274,6/30/2010 9:16,18.39
3275,6/30/2010 9:20,18.319
3276,6/30/2010 9:24,18.39
3277,6/30/2010 9:28,18.295
3278,6/30/2010 9:32,18.39
3279,6/30/2010 9:36,18.461
3280,6/30/2010 9:40,18.485
3281,6/30/2010 9:44,18.414
3282,6/30/2010 9:48,18.414
3283,6/30/2010 9:52,18.39
3284,6/30/2010 9:56,18.39
3285,6/30/2010 10:00,18.485
3286,6/30/2010 10:04,18.414
3287,6/30/2010 10:08,18.39
3288,6/30/2010 10:12,18.271
3289,6/30/2010 10:16,18.224
3290,6/30/2010 10:20,18.271
3291,6/30/2010 10:24,18.271
3292,6/30/2010 10:28,18.224
3293,6/30/2010 10:32,18.224
3294,6/30/2010 10:36,18.2
3295,6/30/2010 10:40,18.2
3296,6/30/2010 10:44,18.224
3297,6/30/2010 10:48,18.343
3298,6/30/2010 10:52,18.39
3299,6/30/2010 10:56,18.343
3300,6/30/2010 11:00,18.39
3301,6/30/2010 11:04,18.438
3302,6/30/2010 11:08,18.438
3303,6/30/2010 11:12,18.461
3304,6/30/2010 11:16,18.438
3305,6/30/2010 11:20,18.461
3306,6/30/2010 11:24,18.461
3307,6/30/2010 11:28,18.485
3308,6/30/2010 11:32,18.557
3309,6/30/2010 11:36,18.557
3310,6/30/2010 11:40,18.461
3311,6/30/2010 11:44,18.295
3312,6/30/2010 11:48,18.271
3313,6/30/2010 11:52,18.366
3314,6/30/2010 11:56,18.319
3315,6/30/2010 12:00,18.343
3316,6/30/2010 12:04,18.485
3317,6/30/2010 12:08,18.628
3318,6/30/2010 12:12,18.652
3319,6/30/2010 12:16,18.557
3320,6/30/2010 12:20,18.557
3321,6/30/2010 12:24,18.652
3322,6/30/2010 12:28,18.794
3323,6/30/2010 12:32,18.818
3324,6/30/2010 12:36,18.675
3325,6/30/2010 12:40,18.723
3326,6/30/2010 12:44,18.652
3327,6/30/2010 12:48,18.461
3328,6/30/2010 12:52,18.366
3329,6/30/2010 12:56,18.2
3330,6/30/2010 13:00,18.176
3331,6/30/2010 13:04,18.224
3332,6/30/2010 13:08,18.2
3333,6/30/2010 13:12,18.295
3334,6/30/2010 13:16,18.438
3335,6/30/2010 13:20,18.58
3336,6/30/2010 13:24,18.604
3337,6/30/2010 13:28,18.652
3338,6/30/2010 13:32,18.652
3339,6/30/2010 13:36,18.58
3340,6/30/2010 13:40,18.604
3341,6/30/2010 13:44,18.509
3342,6/30/2010 13:48,18.366
3343,6/30/2010 13:52,18.343
3344,6/30/2010 13:56,18.461
3345,6/30/2010 14:00,18.509
3346,6/30/2010 14:04,18.343
3347,6/30/2010 14:08,18.247
3348,6/30/2010 14:12,18.247
3349,6/30/2010 14:16,18.366
3350,6/30/2010 14:20,18.414
3351,6/30/2010 14:24,18.414
3352,6/30/2010 14:28,18.414
3353,6/30/2010 14:32,18.461
3354,6/30/2010 14:36,18.485
3355,6/30/2010 14:40,18.461
3356,6/30/2010 14:44,18.533
3357,6/30/2010 14:48,18.58
3358,6/30/2010 14:52,18.58
3359,6/30/2010 14:56,18.533
3360,6/30/2010 15:00,18.438
3361,6/30/2010 15:04,18.461
3362,6/30/2010 15:08,18.438
3363,6/30/2010 15:12,18.414
3364,6/30/2010 15:16,18.461
3365,6/30/2010 15:20,18.438
3366,6/30/2010 15:24,18.438
3367,6/30/2010 15:28,18.438
3368,6/30/2010 15:32,18.438
3369,6/30/2010 15:36,18.461
3370,6/30/2010 15:40,18.509
3371,6/30/2010 15:44,18.58
3372,6/30/2010 15:48,18.652
3373,6/30/2010 15:52,18.723
3374,6/30/2010 15:56,18.652
3375,6/30/2010 16:00,18.533
3376,6/30/2010 16:04,18.485
3377,6/30/2010 16:08,18.485
3378,6/30/2010 16:12,18.438
3379,6/30/2010 16:16,18.414
3380,6/30/2010 16:20,18.509
3381,6/30/2010 16:24,18.509
3382,6/30/2010 16:28,18.509
3383,6/30/2010 16:32,18.557
3384,6/30/2010 16:36,18.604
3385,6/30/2010 16:40,18.675
3386,6/30/2010 16:44,18.628
3387,6/30/2010 16:48,18.557
3388,6/30/2010 16:52,18.533
3389,6/30/2010 16:56,18.675
3390,6/30/2010 17:00,18.771
3391,6/30/2010 17:04,18.842
3392,6/30/2010 17:08,18.866
3393,6/30/2010 17:12,18.818
3394,6/30/2010 17:16,18.747
3395,6/30/2010 17:20,18.747
3396,6/30/2010 17:24,18.866
3397,6/30/2010 17:28,18.889
3398,6/30/2010 17:32,18.652
3399,6/30/2010 17:36,18.485
3400,6/30/2010 17:40,18.58
3401,6/30/2010 17:44,18.509
3402,6/30/2010 17:48,18.533
3403,6/30/2010 17:52,18.343
3404,6/30/2010 17:56,18.2
3405,6/30/2010 18:00,18.152
3406,6/30/2010 18:04,18.271
3407,6/30/2010 18:08,18.461
3408,6/30/2010 18:12,18.533
3409,6/30/2010 18:16,18.533
3410,6/30/2010 18:20,18.533
3411,6/30/2010 18:24,18.509
3412,6/30/2010 18:28,18.533
3413,6/30/2010 18:32,18.366
3414,6/30/2010 18:36,18.271
3415,6/30/2010 18:40,18.295
3416,6/30/2010 18:44,18.319
3417,6/30/2010 18:48,18.343
3418,6/30/2010 18:52,18.438
3419,6/30/2010 18:56,18.485
3420,6/30/2010 19:00,18.509
3421,6/30/2010 19:04,18.533
3422,6/30/2010 19:08,18.604
3423,6/30/2010 19:12,18.675
3424,6/30/2010 19:16,18.747
3425,6/30/2010 19:20,18.794
3426,6/30/2010 19:24,18.866
3427,6/30/2010 19:28,18.961
3428,6/30/2010 19:32,19.008
3429,6/30/2010 19:36,18.913
3430,6/30/2010 19:40,18.818
3431,6/30/2010 19:44,18.58
3432,6/30/2010 19:48,18.366
3433,6/30/2010 19:52,18.247
3434,6/30/2010 19:56,18.2
3435,6/30/2010 20:00,18.152
3436,6/30/2010 20:04,18.271
3437,6/30/2010 20:08,18.366
3438,6/30/2010 20:12,18.438
3439,6/30/2010 20:16,18.509
3440,6/30/2010 20:20,18.509
3441,6/30/2010 20:24,18.509
3442,6/30/2010 20:28,18.557
3443,6/30/2010 20:32,18.699
3444,6/30/2010 20:36,18.794
3445,6/30/2010 20:40,18.771
3446,6/30/2010 20:44,18.771
3447,6/30/2010 20:48,18.794
3448,6/30/2010 20:52,18.818
3449,6/30/2010 20:56,18.818
3450,6/30/2010 21:00,18.747
3451,6/30/2010 21:04,18.557
3452,6/30/2010 21:08,18.39
3453,6/30/2010 21:12,18.343
3454,6/30/2010 21:16,18.295
3455,6/30/2010 21:20,18.271
3456,6/30/2010 21:24,18.295
3457,6/30/2010 21:28,18.39
3458,6/30/2010 21:32,18.485
3459,6/30/2010 21:36,18.557
3460,6/30/2010 21:40,18.604
3461,6/30/2010 21:44,18.675
3462,6/30/2010 21:48,18.675
3463,6/30/2010 21:52,18.652
3464,6/30/2010 21:56,18.747
3465,6/30/2010 22:00,18.747
3466,6/30/2010 22:04,18.747
3467,6/30/2010 22:08,18.818
3468,6/30/2010 22:12,18.866
3469,6/30/2010 22:16,18.771
3470,6/30/2010 22:20,18.699
3471,6/30/2010 22:24,18.58
3472,6/30/2010 22:28,18.485
3473,6/30/2010 22:32,18.438
3474,6/30/2010 22:36,18.438
3475,6/30/2010 22:40,18.461
3476,6/30/2010 22:44,18.414
3477,6/30/2010 22:48,18.414
3478,6/30/2010 22:52,18.414
3479,6/30/2010 22:56,18.461
3480,6/30/2010 23:00,18.414
3481,6/30/2010 23:04,18.366
3482,6/30/2010 23:08,18.343
3483,6/30/2010 23:12,18.414
3484,6/30/2010 23:16,18.485
3485,6/30/2010 23:20,18.533
3486,6/30/2010 23:24,18.557
3487,6/30/2010 23:28,18.557
3488,6/30/2010 23:32,18.58
3489,6/30/2010 23:36,18.533
3490,6/30/2010 23:40,18.461
3491,6/30/2010 23:44,18.414
3492,6/30/2010 23:48,18.366
3493,6/30/2010 23:52,18.39
3494,6/30/2010 23:56,18.438
3495,7/1/2010 0:00,18.509
3496,7/1/2010 0:04,18.533
3497,7/1/2010 0:08,18.557
3498,7/1/2010 0:12,18.509
3499,7/1/2010 0:16,18.509
3500,7/1/2010 0:20,18.509
3501,7/1/2010 0:24,18.485
3502,7/1/2010 0:28,18.509
3503,7/1/2010 0:32,18.461
3504,7/1/2010 0:36,18.485
3505,7/1/2010 0:40,18.509
3506,7/1/2010 0:44,18.604
3507,7/1/2010 0:48,18.652
3508,7/1/2010 0:52,18.652
3509,7/1/2010 0:56,18.675
3510,7/1/2010 1:00,18.723
3511,7/1/2010 1:04,18.699
3512,7/1/2010 1:08,18.628
3513,7/1/2010 1:12,18.604
3514,7/1/2010 1:16,18.604
3515,7/1/2010 1:20,18.58
3516,7/1/2010 1:24,18.533
3517,7/1/2010 1:28,18.485
3518,7/1/2010 1:32,18.461
3519,7/1/2010 1:36,18.438
3520,7/1/2010 1:40,18.438
3521,7/1/2010 1:44,18.485
3522,7/1/2010 1:48,18.461
3523,7/1/2010 1:52,18.509
3524,7/1/2010 1:56,18.509
3525,7/1/2010 2:00,18.58
3526,7/1/2010 2:04,18.628
3527,7/1/2010 2:08,18.604
3528,7/1/2010 2:12,18.557
3529,7/1/2010 2:16,18.461
3530,7/1/2010 2:20,18.414
3531,7/1/2010 2:24,18.414
3532,7/1/2010 2:28,18.414
3533,7/1/2010 2:32,18.438
3534,7/1/2010 2:36,18.485
3535,7/1/2010 2:40,18.509
3536,7/1/2010 2:44,18.58
3537,7/1/2010 2:48,18.58
3538,7/1/2010 2:52,18.58
3539,7/1/2010 2:56,18.533
3540,7/1/2010 3:00,18.557
3541,7/1/2010 3:04,18.509
3542,7/1/2010 3:08,18.485
3543,7/1/2010 3:12,18.461
3544,7/1/2010 3:16,18.485
3545,7/1/2010 3:20,18.485
3546,7/1/2010 3:24,18.557
3547,7/1/2010 3:28,18.58
3548,7/1/2010 3:32,18.604
3549,7/1/2010 3:36,18.652
3550,7/1/2010 3:40,18.652
3551,7/1/2010 3:44,18.675
3552,7/1/2010 3:48,18.604
3553,7/1/2010 3:52,18.533
3554,7/1/2010 3:56,18.533
3555,7/1/2010 4:00,18.485
3556,7/1/2010 4:04,18.438
3557,7/1/2010 4:08,18.485
3558,7/1/2010 4:12,18.509
3559,7/1/2010 4:16,18.485
3560,7/1/2010 4:20,18.533
3561,7/1/2010 4:24,18.509
3562,7/1/2010 4:28,18.509
3563,7/1/2010 4:32,18.509
3564,7/1/2010 4:36,18.485
3565,7/1/2010 4:40,18.461
3566,7/1/2010 4:44,18.509
3567,7/1/2010 4:48,18.509
3568,7/1/2010 4:52,18.533
3569,7/1/2010 4:56,18.533
3570,7/1/2010 5:00,18.533
3571,7/1/2010 5:04,18.533
3572,7/1/2010 5:08,18.533
3573,7/1/2010 5:12,18.533
3574,7/1/2010 5:16,18.509
3575,7/1/2010 5:20,18.557
3576,7/1/2010 5:24,18.461
3577,7/1/2010 5:28,18.485
3578,7/1/2010 5:32,18.485
3579,7/1/2010 5:36,18.509
3580,7/1/2010 5:40,18.485
3581,7/1/2010 5:44,18.533
3582,7/1/2010 5:48,18.557
3583,7/1/2010 5:52,18.557
3584,7/1/2010 5:56,18.557
3585,7/1/2010 6:00,18.604
3586,7/1/2010 6:04,18.604
3587,7/1/2010 6:08,18.58
3588,7/1/2010 6:12,18.533
3589,7/1/2010 6:16,18.485
3590,7/1/2010 6:20,18.509
3591,7/1/2010 6:24,18.438
3592,7/1/2010 6:28,18.461
3593,7/1/2010 6:32,18.485
3594,7/1/2010 6:36,18.438
3595,7/1/2010 6:40,18.414
3596,7/1/2010 6:44,18.438
3597,7/1/2010 6:48,18.438
3598,7/1/2010 6:52,18.485
3599,7/1/2010 6:56,18.461
3600,7/1/2010 7:00,18.509
3601,7/1/2010 7:04,18.461
3602,7/1/2010 7:08,18.509
3603,7/1/2010 7:12,18.438
3604,7/1/2010 7:16,18.461
3605,7/1/2010 7:20,18.509
3606,7/1/2010 7:24,18.438
3607,7/1/2010 7:28,18.461
3608,7/1/2010 7:32,18.533
3609,7/1/2010 7:36,18.557
3610,7/1/2010 7:40,18.557
3611,7/1/2010 7:44,18.58
3612,7/1/2010 7:48,18.652
3613,7/1/2010 7:52,18.604
3614,7/1/2010 7:56,18.604
3615,7/1/2010 8:00,18.628
3616,7/1/2010 8:04,18.604
3617,7/1/2010 8:08,18.533
3618,7/1/2010 8:12,18.604
3619,7/1/2010 8:16,18.58
3620,7/1/2010 8:20,18.557
3621,7/1/2010 8:24,18.485
3622,7/1/2010 8:28,18.533
3623,7/1/2010 8:32,18.485
3624,7/1/2010 8:36,18.461
3625,7/1/2010 8:40,18.438
3626,7/1/2010 8:44,18.414
3627,7/1/2010 8:48,18.438
3628,7/1/2010 8:52,18.39
3629,7/1/2010 8:56,18.39
3630,7/1/2010 9:00,18.438
3631,7/1/2010 9:04,18.485
3632,7/1/2010 9:08,18.557
3633,7/1/2010 9:12,18.509
3634,7/1/2010 9:16,18.509
3635,7/1/2010 9:20,18.557
3636,7/1/2010 9:24,18.557
3637,7/1/2010 9:28,18.509
3638,7/1/2010 9:32,18.485
3639,7/1/2010 9:36,18.485
3640,7/1/2010 9:40,18.485
3641,7/1/2010 9:44,18.509
3642,7/1/2010 9:48,18.533
3643,7/1/2010 9:52,18.533
3644,7/1/2010 9:56,18.604
3645,7/1/2010 10:00,18.533
3646,7/1/2010 10:04,18.533
3647,7/1/2010 10:08,18.533
3648,7/1/2010 10:12,18.533
3649,7/1/2010 10:16,18.533
3650,7/1/2010 10:20,18.533
3651,7/1/2010 10:24,18.533
3652,7/1/2010 10:28,18.509
3653,7/1/2010 10:32,18.509
3654,7/1/2010 10:36,18.533
3655,7/1/2010 10:40,18.557
3656,7/1/2010 10:44,18.58
3657,7/1/2010 10:48,18.58
3658,7/1/2010 10:52,18.557
3659,7/1/2010 10:56,18.509
3660,7/1/2010 11:00,18.533
3661,7/1/2010 11:04,18.509
3662,7/1/2010 11:08,18.509
3663,7/1/2010 11:12,18.557
3664,7/1/2010 11:16,18.509
3665,7/1/2010 11:20,18.557
3666,7/1/2010 11:24,18.557
3667,7/1/2010 11:28,18.58
3668,7/1/2010 11:32,18.509
3669,7/1/2010 11:36,18.509
3670,7/1/2010 11:40,18.533
3671,7/1/2010 11:44,18.509
3672,7/1/2010 11:48,18.509
3673,7/1/2010 11:52,18.438
3674,7/1/2010 11:56,18.39
3675,7/1/2010 12:00,18.438
3676,7/1/2010 12:04,18.438
3677,7/1/2010 12:08,18.414
3678,7/1/2010 12:12,18.414
3679,7/1/2010 12:16,18.461
3680,7/1/2010 12:20,18.58
3681,7/1/2010 12:24,18.652
3682,7/1/2010 12:28,18.794
3683,7/1/2010 12:32,18.818
3684,7/1/2010 12:36,18.794
3685,7/1/2010 12:40,18.699
3686,7/1/2010 12:44,18.699
3687,7/1/2010 12:48,18.675
3688,7/1/2010 12:52,18.675
3689,7/1/2010 12:56,18.557
3690,7/1/2010 13:00,18.557
3691,7/1/2010 13:04,18.604
3692,7/1/2010 13:08,18.533
3693,7/1/2010 13:12,18.509
3694,7/1/2010 13:16,18.438
3695,7/1/2010 13:20,18.438
3696,7/1/2010 13:24,18.461
3697,7/1/2010 13:28,18.485
3698,7/1/2010 13:32,18.533
3699,7/1/2010 13:36,18.604
3700,7/1/2010 13:40,18.557
3701,7/1/2010 13:44,18.485
3702,7/1/2010 13:48,18.366
3703,7/1/2010 13:52,18.438
3704,7/1/2010 13:56,18.557
3705,7/1/2010 14:00,18.533
3706,7/1/2010 14:04,18.557
3707,7/1/2010 14:08,18.628
3708,7/1/2010 14:12,18.628
3709,7/1/2010 14:16,18.533
3710,7/1/2010 14:20,18.557
3711,7/1/2010 14:24,18.628
3712,7/1/2010 14:28,18.675
3713,7/1/2010 14:32,18.842
3714,7/1/2010 14:36,18.866
3715,7/1/2010 14:40,18.889
3716,7/1/2010 14:44,18.723
3717,7/1/2010 14:48,18.675
3718,7/1/2010 14:52,18.771
3719,7/1/2010 14:56,18.675
3720,7/1/2010 15:00,18.485
3721,7/1/2010 15:04,18.39
3722,7/1/2010 15:08,18.438
3723,7/1/2010 15:12,18.533
3724,7/1/2010 15:16,18.461
3725,7/1/2010 15:20,18.533
3726,7/1/2010 15:24,18.58
3727,7/1/2010 15:28,18.533
3728,7/1/2010 15:32,18.58
3729,7/1/2010 15:36,18.699
3730,7/1/2010 15:40,18.794
3731,7/1/2010 15:44,18.818
3732,7/1/2010 15:48,18.842
3733,7/1/2010 15:52,18.889
3734,7/1/2010 15:56,18.842
3735,7/1/2010 16:00,18.842
3736,7/1/2010 16:04,18.652
3737,7/1/2010 16:08,18.604
3738,7/1/2010 16:12,18.628
3739,7/1/2010 16:16,18.699
3740,7/1/2010 16:20,18.771
3741,7/1/2010 16:24,18.723
3742,7/1/2010 16:28,18.747
3743,7/1/2010 16:32,18.675
3744,7/1/2010 16:36,18.699
3745,7/1/2010 16:40,18.628
3746,7/1/2010 16:44,18.485
3747,7/1/2010 16:48,18.628
3748,7/1/2010 16:52,18.628
3749,7/1/2010 16:56,18.723
3750,7/1/2010 17:00,18.675
3751,7/1/2010 17:04,18.628
3752,7/1/2010 17:08,18.628
3753,7/1/2010 17:12,18.723
3754,7/1/2010 17:16,18.699
3755,7/1/2010 17:20,18.58
3756,7/1/2010 17:24,18.509
3757,7/1/2010 17:28,18.557
3758,7/1/2010 17:32,18.557
3759,7/1/2010 17:36,18.533
3760,7/1/2010 17:40,18.604
3761,7/1/2010 17:44,18.652
3762,7/1/2010 17:48,18.533
3763,7/1/2010 17:52,18.628
3764,7/1/2010 17:56,18.628
3765,7/1/2010 18:00,18.652
3766,7/1/2010 18:04,18.747
3767,7/1/2010 18:08,18.747
3768,7/1/2010 18:12,18.771
3769,7/1/2010 18:16,18.866
3770,7/1/2010 18:20,18.913
3771,7/1/2010 18:24,18.652
3772,7/1/2010 18:28,18.485
3773,7/1/2010 18:32,18.414
3774,7/1/2010 18:36,18.438
3775,7/1/2010 18:40,18.533
3776,7/1/2010 18:44,18.533
3777,7/1/2010 18:48,18.557
3778,7/1/2010 18:52,18.652
3779,7/1/2010 18:56,18.675
3780,7/1/2010 19:00,18.628
3781,7/1/2010 19:04,18.675
3782,7/1/2010 19:08,18.628
3783,7/1/2010 19:12,18.652
3784,7/1/2010 19:16,18.675
3785,7/1/2010 19:20,18.747
3786,7/1/2010 19:24,18.818
3787,7/1/2010 19:28,18.866
3788,7/1/2010 19:32,18.771
3789,7/1/2010 19:36,18.675
3790,7/1/2010 19:40,18.628
3791,7/1/2010 19:44,18.533
3792,7/1/2010 19:48,18.557
3793,7/1/2010 19:52,18.58
3794,7/1/2010 19:56,18.58
3795,7/1/2010 20:00,18.604
3796,7/1/2010 20:04,18.675
