#,"Date Time, GMT-05:00","Temp, °C"
4310,6/26/2010 13:16,7.444
4311,6/26/2010 13:20,7.444
4312,6/26/2010 13:24,7.419
4313,6/26/2010 13:28,7.393
4314,6/26/2010 13:32,7.393
4315,6/26/2010 13:36,7.368
4316,6/26/2010 13:40,7.393
4317,6/26/2010 13:44,7.343
4318,6/26/2010 13:48,7.293
4319,6/26/2010 13:52,7.242
4320,6/26/2010 13:56,7.268
4321,6/26/2010 14:00,7.293
4322,6/26/2010 14:04,7.293
4323,6/26/2010 14:08,7.368
4324,6/26/2010 14:12,7.444
4325,6/26/2010 14:16,7.469
4326,6/26/2010 14:20,7.494
4327,6/26/2010 14:24,7.494
4328,6/26/2010 14:28,7.469
4329,6/26/2010 14:32,7.444
4330,6/26/2010 14:36,7.393
4331,6/26/2010 14:40,7.343
4332,6/26/2010 14:44,7.318
4333,6/26/2010 14:48,7.293
4334,6/26/2010 14:52,7.293
4335,6/26/2010 14:56,7.268
4336,6/26/2010 15:00,7.293
4337,6/26/2010 15:04,7.318
4338,6/26/2010 15:08,7.318
4339,6/26/2010 15:12,7.318
4340,6/26/2010 15:16,7.318
4341,6/26/2010 15:20,7.293
4342,6/26/2010 15:24,7.343
4343,6/26/2010 15:28,7.393
4344,6/26/2010 15:32,7.419
4345,6/26/2010 15:36,7.419
4346,6/26/2010 15:40,7.393
4347,6/26/2010 15:44,7.368
4348,6/26/2010 15:48,7.393
4349,6/26/2010 15:52,7.393
4350,6/26/2010 15:56,7.293
4351,6/26/2010 16:00,7.242
4352,6/26/2010 16:04,7.343
4353,6/26/2010 16:08,7.393
4354,6/26/2010 16:12,7.419
4355,6/26/2010 16:16,7.393
4356,6/26/2010 16:20,7.419
4357,6/26/2010 16:24,7.419
4358,6/26/2010 16:28,7.469
4359,6/26/2010 16:32,7.494
4360,6/26/2010 16:36,7.469
4361,6/26/2010 16:40,7.393
4362,6/26/2010 16:44,7.318
4363,6/26/2010 16:48,7.293
4364,6/26/2010 16:52,7.293
4365,6/26/2010 16:56,7.268
4366,6/26/2010 17:00,7.242
4367,6/26/2010 17:04,7.242
4368,6/26/2010 17:08,7.242
4369,6/26/2010 17:12,7.318
4370,6/26/2010 17:16,7.393
4371,6/26/2010 17:20,7.393
4372,6/26/2010 17:24,7.343
4373,6/26/2010 17:28,7.393
4374,6/26/2010 17:32,7.469
4375,6/26/2010 17:36,7.519
4376,6/26/2010 17:40,7.544
4377,6/26/2010 17:44,7.519
4378,6/26/2010 17:48,7.444
4379,6/26/2010 17:52,7.343
4380,6/26/2010 17:56,7.293
4381,6/26/2010 18:00,7.293
4382,6/26/2010 18:04,7.293
4383,6/26/2010 18:08,7.368
4384,6/26/2010 18:12,7.368
4385,6/26/2010 18:16,7.368
4386,6/26/2010 18:20,7.368
4387,6/26/2010 18:24,7.368
4388,6/26/2010 18:28,7.368
4389,6/26/2010 18:32,7.393
4390,6/26/2010 18:36,7.393
4391,6/26/2010 18:40,7.393
4392,6/26/2010 18:44,7.368
4393,6/26/2010 18:48,7.343
4394,6/26/2010 18:52,7.343
4395,6/26/2010 18:56,7.293
4396,6/26/2010 19:00,7.268
4397,6/26/2010 19:04,7.268
4398,6/26/2010 19:08,7.293
4399,6/26/2010 19:12,7.318
4400,6/26/2010 19:16,7.343
4401,6/26/2010 19:20,7.368
4402,6/26/2010 19:24,7.419
4403,6/26/2010 19:28,7.469
4404,6/26/2010 19:32,7.519
4405,6/26/2010 19:36,7.544
4406,6/26/2010 19:40,7.544
4407,6/26/2010 19:44,7.519
4408,6/26/2010 19:48,7.419
4409,6/26/2010 19:52,7.318
4410,6/26/2010 19:56,7.268
4411,6/26/2010 20:00,7.242
4412,6/26/2010 20:04,7.242
4413,6/26/2010 20:08,7.242
4414,6/26/2010 20:12,7.242
4415,6/26/2010 20:16,7.242
4416,6/26/2010 20:20,7.268
4417,6/26/2010 20:24,7.343
4418,6/26/2010 20:28,7.368
4419,6/26/2010 20:32,7.419
4420,6/26/2010 20:36,7.444
4421,6/26/2010 20:40,7.494
4422,6/26/2010 20:44,7.519
4423,6/26/2010 20:48,7.519
4424,6/26/2010 20:52,7.494
4425,6/26/2010 20:56,7.469
4426,6/26/2010 21:00,7.419
4427,6/26/2010 21:04,7.368
4428,6/26/2010 21:08,7.343
4429,6/26/2010 21:12,7.343
4430,6/26/2010 21:16,7.343
4431,6/26/2010 21:20,7.343
4432,6/26/2010 21:24,7.343
4433,6/26/2010 21:28,7.343
4434,6/26/2010 21:32,7.343
4435,6/26/2010 21:36,7.368
4436,6/26/2010 21:40,7.368
4437,6/26/2010 21:44,7.368
4438,6/26/2010 21:48,7.368
4439,6/26/2010 21:52,7.368
4440,6/26/2010 21:56,7.368
4441,6/26/2010 22:00,7.343
4442,6/26/2010 22:04,7.343
4443,6/26/2010 22:08,7.343
4444,6/26/2010 22:12,7.343
4445,6/26/2010 22:16,7.368
4446,6/26/2010 22:20,7.343
4447,6/26/2010 22:24,7.368
4448,6/26/2010 22:28,7.368
4449,6/26/2010 22:32,7.393
4450,6/26/2010 22:36,7.393
4451,6/26/2010 22:40,7.393
4452,6/26/2010 22:44,7.368
4453,6/26/2010 22:48,7.368
4454,6/26/2010 22:52,7.393
4455,6/26/2010 22:56,7.393
4456,6/26/2010 23:00,7.393
4457,6/26/2010 23:04,7.368
4458,6/26/2010 23:08,7.368
4459,6/26/2010 23:12,7.368
4460,6/26/2010 23:16,7.343
4461,6/26/2010 23:20,7.343
4462,6/26/2010 23:24,7.318
4463,6/26/2010 23:28,7.318
4464,6/26/2010 23:32,7.318
4465,6/26/2010 23:36,7.343
4466,6/26/2010 23:40,7.368
4467,6/26/2010 23:44,7.393
4468,6/26/2010 23:48,7.419
4469,6/26/2010 23:52,7.444
4470,6/26/2010 23:56,7.444
4471,6/27/2010 0:00,7.444
4472,6/27/2010 0:04,7.419
4473,6/27/2010 0:08,7.419
4474,6/27/2010 0:12,7.393
4475,6/27/2010 0:16,7.393
4476,6/27/2010 0:20,7.393
4477,6/27/2010 0:24,7.419
4478,6/27/2010 0:28,7.419
4479,6/27/2010 0:32,7.393
4480,6/27/2010 0:36,7.393
4481,6/27/2010 0:40,7.393
4482,6/27/2010 0:44,7.393
4483,6/27/2010 0:48,7.393
4484,6/27/2010 0:52,7.368
4485,6/27/2010 0:56,7.343
4486,6/27/2010 1:00,7.343
4487,6/27/2010 1:04,7.318
4488,6/27/2010 1:08,7.293
4489,6/27/2010 1:12,7.268
4490,6/27/2010 1:16,7.268
4491,6/27/2010 1:20,7.268
4492,6/27/2010 1:24,7.293
4493,6/27/2010 1:28,7.293
4494,6/27/2010 1:32,7.293
4495,6/27/2010 1:36,7.293
4496,6/27/2010 1:40,7.318
4497,6/27/2010 1:44,7.343
4498,6/27/2010 1:48,7.368
4499,6/27/2010 1:52,7.368
4500,6/27/2010 1:56,7.368
4501,6/27/2010 2:00,7.368
4502,6/27/2010 2:04,7.368
4503,6/27/2010 2:08,7.393
4504,6/27/2010 2:12,7.444
4505,6/27/2010 2:16,7.444
4506,6/27/2010 2:20,7.469
4507,6/27/2010 2:24,7.469
4508,6/27/2010 2:28,7.469
4509,6/27/2010 2:32,7.494
4510,6/27/2010 2:36,7.519
4511,6/27/2010 2:40,7.519
4512,6/27/2010 2:44,7.494
4513,6/27/2010 2:48,7.494
4514,6/27/2010 2:52,7.494
4515,6/27/2010 2:56,7.544
4516,6/27/2010 3:00,7.544
4517,6/27/2010 3:04,7.544
4518,6/27/2010 3:08,7.544
4519,6/27/2010 3:12,7.519
4520,6/27/2010 3:16,7.494
4521,6/27/2010 3:20,7.444
4522,6/27/2010 3:24,7.393
4523,6/27/2010 3:28,7.343
4524,6/27/2010 3:32,7.318
4525,6/27/2010 3:36,7.293
4526,6/27/2010 3:40,7.293
4527,6/27/2010 3:44,7.268
4528,6/27/2010 3:48,7.293
4529,6/27/2010 3:52,7.318
4530,6/27/2010 3:56,7.318
4531,6/27/2010 4:00,7.318
4532,6/27/2010 4:04,7.343
4533,6/27/2010 4:08,7.343
4534,6/27/2010 4:12,7.318
4535,6/27/2010 4:16,7.293
4536,6/27/2010 4:20,7.293
4537,6/27/2010 4:24,7.293
4538,6/27/2010 4:28,7.318
4539,6/27/2010 4:32,7.368
4540,6/27/2010 4:36,7.393
4541,6/27/2010 4:40,7.393
4542,6/27/2010 4:44,7.419
4543,6/27/2010 4:48,7.444
4544,6/27/2010 4:52,7.444
4545,6/27/2010 4:56,7.419
4546,6/27/2010 5:00,7.419
4547,6/27/2010 5:04,7.444
4548,6/27/2010 5:08,7.444
4549,6/27/2010 5:12,7.444
4550,6/27/2010 5:16,7.469
4551,6/27/2010 5:20,7.469
4552,6/27/2010 5:24,7.469
4553,6/27/2010 5:28,7.469
4554,6/27/2010 5:32,7.444
4555,6/27/2010 5:36,7.444
4556,6/27/2010 5:40,7.419
4557,6/27/2010 5:44,7.444
4558,6/27/2010 5:48,7.444
4559,6/27/2010 5:52,7.444
4560,6/27/2010 5:56,7.444
4561,6/27/2010 6:00,7.419
4562,6/27/2010 6:04,7.419
4563,6/27/2010 6:08,7.393
4564,6/27/2010 6:12,7.393
4565,6/27/2010 6:16,7.393
4566,6/27/2010 6:20,7.393
4567,6/27/2010 6:24,7.419
4568,6/27/2010 6:28,7.419
4569,6/27/2010 6:32,7.419
4570,6/27/2010 6:36,7.393
4571,6/27/2010 6:40,7.419
4572,6/27/2010 6:44,7.393
4573,6/27/2010 6:48,7.393
4574,6/27/2010 6:52,7.368
4575,6/27/2010 6:56,7.343
4576,6/27/2010 7:00,7.343
4577,6/27/2010 7:04,7.343
4578,6/27/2010 7:08,7.343
4579,6/27/2010 7:12,7.343
4580,6/27/2010 7:16,7.318
4581,6/27/2010 7:20,7.293
4582,6/27/2010 7:24,7.318
4583,6/27/2010 7:28,7.293
4584,6/27/2010 7:32,7.318
4585,6/27/2010 7:36,7.318
4586,6/27/2010 7:40,7.318
4587,6/27/2010 7:44,7.318
4588,6/27/2010 7:48,7.318
4589,6/27/2010 7:52,7.343
4590,6/27/2010 7:56,7.368
4591,6/27/2010 8:00,7.368
4592,6/27/2010 8:04,7.368
4593,6/27/2010 8:08,7.368
4594,6/27/2010 8:12,7.368
4595,6/27/2010 8:16,7.393
4596,6/27/2010 8:20,7.419
4597,6/27/2010 8:24,7.444
4598,6/27/2010 8:28,7.494
4599,6/27/2010 8:32,7.519
4600,6/27/2010 8:36,7.494
4601,6/27/2010 8:40,7.494
4602,6/27/2010 8:44,7.444
4603,6/27/2010 8:48,7.419
4604,6/27/2010 8:52,7.419
4605,6/27/2010 8:56,7.419
4606,6/27/2010 9:00,7.393
4607,6/27/2010 9:04,7.393
4608,6/27/2010 9:08,7.368
4609,6/27/2010 9:12,7.343
4610,6/27/2010 9:16,7.318
4611,6/27/2010 9:20,7.293
4612,6/27/2010 9:24,7.293
4613,6/27/2010 9:28,7.343
4614,6/27/2010 9:32,7.368
4615,6/27/2010 9:36,7.343
4616,6/27/2010 9:40,7.368
4617,6/27/2010 9:44,7.393
4618,6/27/2010 9:48,7.444
4619,6/27/2010 9:52,7.444
4620,6/27/2010 9:56,7.444
4621,6/27/2010 10:00,7.444
4622,6/27/2010 10:04,7.419
4623,6/27/2010 10:08,7.419
4624,6/27/2010 10:12,7.393
4625,6/27/2010 10:16,7.393
4626,6/27/2010 10:20,7.393
4627,6/27/2010 10:24,7.368
4628,6/27/2010 10:28,7.343
4629,6/27/2010 10:32,7.343
4630,6/27/2010 10:36,7.343
4631,6/27/2010 10:40,7.318
4632,6/27/2010 10:44,7.318
4633,6/27/2010 10:48,7.343
4634,6/27/2010 10:52,7.368
4635,6/27/2010 10:56,7.393
4636,6/27/2010 11:00,7.393
4637,6/27/2010 11:04,7.393
4638,6/27/2010 11:08,7.393
4639,6/27/2010 11:12,7.318
4640,6/27/2010 11:16,7.293
4641,6/27/2010 11:20,7.293
4642,6/27/2010 11:24,7.343
4643,6/27/2010 11:28,7.343
4644,6/27/2010 11:32,7.368
4645,6/27/2010 11:36,7.368
4646,6/27/2010 11:40,7.393
4647,6/27/2010 11:44,7.419
4648,6/27/2010 11:48,7.419
4649,6/27/2010 11:52,7.368
4650,6/27/2010 11:56,7.368
4651,6/27/2010 12:00,7.393
4652,6/27/2010 12:04,7.393
4653,6/27/2010 12:08,7.393
4654,6/27/2010 12:12,7.393
4655,6/27/2010 12:16,7.393
4656,6/27/2010 12:20,7.419
4657,6/27/2010 12:24,7.444
4658,6/27/2010 12:28,7.469
4659,6/27/2010 12:32,7.393
4660,6/27/2010 12:36,7.318
4661,6/27/2010 12:40,7.293
4662,6/27/2010 12:44,7.268
4663,6/27/2010 12:48,7.293
4664,6/27/2010 12:52,7.293
4665,6/27/2010 12:56,7.293
4666,6/27/2010 13:00,7.318
4667,6/27/2010 13:04,7.343
4668,6/27/2010 13:08,7.393
4669,6/27/2010 13:12,7.419
4670,6/27/2010 13:16,7.393
4671,6/27/2010 13:20,7.368
4672,6/27/2010 13:24,7.343
4673,6/27/2010 13:28,7.368
4674,6/27/2010 13:32,7.393
4675,6/27/2010 13:36,7.368
4676,6/27/2010 13:40,7.368
4677,6/27/2010 13:44,7.419
4678,6/27/2010 13:48,7.444
4679,6/27/2010 13:52,7.444
4680,6/27/2010 13:56,7.469
4681,6/27/2010 14:00,7.469
4682,6/27/2010 14:04,7.469
4683,6/27/2010 14:08,7.419
4684,6/27/2010 14:12,7.469
4685,6/27/2010 14:16,7.519
4686,6/27/2010 14:20,7.494
4687,6/27/2010 14:24,7.419
4688,6/27/2010 14:28,7.343
4689,6/27/2010 14:32,7.268
4690,6/27/2010 14:36,7.242
4691,6/27/2010 14:40,7.192
4692,6/27/2010 14:44,7.142
4693,6/27/2010 14:48,7.167
4694,6/27/2010 14:52,7.293
4695,6/27/2010 14:56,7.393
4696,6/27/2010 15:00,7.469
4697,6/27/2010 15:04,7.444
4698,6/27/2010 15:08,7.419
4699,6/27/2010 15:12,7.393
4700,6/27/2010 15:16,7.343
4701,6/27/2010 15:20,7.318
4702,6/27/2010 15:24,7.242
4703,6/27/2010 15:28,7.268
4704,6/27/2010 15:32,7.343
4705,6/27/2010 15:36,7.419
4706,6/27/2010 15:40,7.444
4707,6/27/2010 15:44,7.444
4708,6/27/2010 15:48,7.469
4709,6/27/2010 15:52,7.444
4710,6/27/2010 15:56,7.393
4711,6/27/2010 16:00,7.419
4712,6/27/2010 16:04,7.444
4713,6/27/2010 16:08,7.469
4714,6/27/2010 16:12,7.444
4715,6/27/2010 16:16,7.393
4716,6/27/2010 16:20,7.368
4717,6/27/2010 16:24,7.368
4718,6/27/2010 16:28,7.343
4719,6/27/2010 16:32,7.343
4720,6/27/2010 16:36,7.368
4721,6/27/2010 16:40,7.419
4722,6/27/2010 16:44,7.444
4723,6/27/2010 16:48,7.393
4724,6/27/2010 16:52,7.343
4725,6/27/2010 16:56,7.318
4726,6/27/2010 17:00,7.318
4727,6/27/2010 17:04,7.318
4728,6/27/2010 17:08,7.192
4729,6/27/2010 17:12,7.142
4730,6/27/2010 17:16,7.242
4731,6/27/2010 17:20,7.268
4732,6/27/2010 17:24,7.318
4733,6/27/2010 17:28,7.419
4734,6/27/2010 17:32,7.544
4735,6/27/2010 17:36,7.594
4736,6/27/2010 17:40,7.594
4737,6/27/2010 17:44,7.544
4738,6/27/2010 17:48,7.519
4739,6/27/2010 17:52,7.544
4740,6/27/2010 17:56,7.419
4741,6/27/2010 18:00,7.368
4742,6/27/2010 18:04,7.343
4743,6/27/2010 18:08,7.318
4744,6/27/2010 18:12,7.268
4745,6/27/2010 18:16,7.217
4746,6/27/2010 18:20,7.192
4747,6/27/2010 18:24,7.318
4748,6/27/2010 18:28,7.544
4749,6/27/2010 18:32,7.594
4750,6/27/2010 18:36,7.569
4751,6/27/2010 18:40,7.444
4752,6/27/2010 18:44,7.368
4753,6/27/2010 18:48,7.343
4754,6/27/2010 18:52,7.293
4755,6/27/2010 18:56,7.343
4756,6/27/2010 19:00,7.393
4757,6/27/2010 19:04,7.444
4758,6/27/2010 19:08,7.419
4759,6/27/2010 19:12,7.393
4760,6/27/2010 19:16,7.192
4761,6/27/2010 19:20,7.142
4762,6/27/2010 19:24,7.217
4763,6/27/2010 19:28,7.318
4764,6/27/2010 19:32,7.393
4765,6/27/2010 19:36,7.419
4766,6/27/2010 19:40,7.368
4767,6/27/2010 19:44,7.343
4768,6/27/2010 19:48,7.343
4769,6/27/2010 19:52,7.393
4770,6/27/2010 19:56,7.419
4771,6/27/2010 20:00,7.444
4772,6/27/2010 20:04,7.393
4773,6/27/2010 20:08,7.393
4774,6/27/2010 20:12,7.343
4775,6/27/2010 20:16,7.318
4776,6/27/2010 20:20,7.318
4777,6/27/2010 20:24,7.368
4778,6/27/2010 20:28,7.419
4779,6/27/2010 20:32,7.444
4780,6/27/2010 20:36,7.494
4781,6/27/2010 20:40,7.419
4782,6/27/2010 20:44,7.343
4783,6/27/2010 20:48,7.318
4784,6/27/2010 20:52,7.318
4785,6/27/2010 20:56,7.343
4786,6/27/2010 21:00,7.393
4787,6/27/2010 21:04,7.444
4788,6/27/2010 21:08,7.419
4789,6/27/2010 21:12,7.368
4790,6/27/2010 21:16,7.368
4791,6/27/2010 21:20,7.444
4792,6/27/2010 21:24,7.569
4793,6/27/2010 21:28,7.645
4794,6/27/2010 21:32,7.67
4795,6/27/2010 21:36,7.67
4796,6/27/2010 21:40,7.594
4797,6/27/2010 21:44,7.494
4798,6/27/2010 21:48,7.393
4799,6/27/2010 21:52,7.318
4800,6/27/2010 21:56,7.242
4801,6/27/2010 22:00,7.242
4802,6/27/2010 22:04,7.268
4803,6/27/2010 22:08,7.268
4804,6/27/2010 22:12,7.293
4805,6/27/2010 22:16,7.293
4806,6/27/2010 22:20,7.293
4807,6/27/2010 22:24,7.318
4808,6/27/2010 22:28,7.368
4809,6/27/2010 22:32,7.368
4810,6/27/2010 22:36,7.368
4811,6/27/2010 22:40,7.343
4812,6/27/2010 22:44,7.343
4813,6/27/2010 22:48,7.343
4814,6/27/2010 22:52,7.343
4815,6/27/2010 22:56,7.343
4816,6/27/2010 23:00,7.318
4817,6/27/2010 23:04,7.293
4818,6/27/2010 23:08,7.268
4819,6/27/2010 23:12,7.268
4820,6/27/2010 23:16,7.293
4821,6/27/2010 23:20,7.393
4822,6/27/2010 23:24,7.494
4823,6/27/2010 23:28,7.519
4824,6/27/2010 23:32,7.519
4825,6/27/2010 23:36,7.519
4826,6/27/2010 23:40,7.494
4827,6/27/2010 23:44,7.469
4828,6/27/2010 23:48,7.444
4829,6/27/2010 23:52,7.469
4830,6/27/2010 23:56,7.444
4831,6/28/2010 0:00,7.393
4832,6/28/2010 0:04,7.343
4833,6/28/2010 0:08,7.318
4834,6/28/2010 0:12,7.343
4835,6/28/2010 0:16,7.368
4836,6/28/2010 0:20,7.393
4837,6/28/2010 0:24,7.419
4838,6/28/2010 0:28,7.469
4839,6/28/2010 0:32,7.494
4840,6/28/2010 0:36,7.519
4841,6/28/2010 0:40,7.519
4842,6/28/2010 0:44,7.519
4843,6/28/2010 0:48,7.519
4844,6/28/2010 0:52,7.494
4845,6/28/2010 0:56,7.469
4846,6/28/2010 1:00,7.444
4847,6/28/2010 1:04,7.419
4848,6/28/2010 1:08,7.393
4849,6/28/2010 1:12,7.368
4850,6/28/2010 1:16,7.343
4851,6/28/2010 1:20,7.293
4852,6/28/2010 1:24,7.242
4853,6/28/2010 1:28,7.242
4854,6/28/2010 1:32,7.268
4855,6/28/2010 1:36,7.293
4856,6/28/2010 1:40,7.318
4857,6/28/2010 1:44,7.293
4858,6/28/2010 1:48,7.318
4859,6/28/2010 1:52,7.268
4860,6/28/2010 1:56,7.293
4861,6/28/2010 2:00,7.318
4862,6/28/2010 2:04,7.343
4863,6/28/2010 2:08,7.368
4864,6/28/2010 2:12,7.419
4865,6/28/2010 2:16,7.444
4866,6/28/2010 2:20,7.469
4867,6/28/2010 2:24,7.469
4868,6/28/2010 2:28,7.469
4869,6/28/2010 2:32,7.444
4870,6/28/2010 2:36,7.444
4871,6/28/2010 2:40,7.393
4872,6/28/2010 2:44,7.393
4873,6/28/2010 2:48,7.343
4874,6/28/2010 2:52,7.318
4875,6/28/2010 2:56,7.293
4876,6/28/2010 3:00,7.268
4877,6/28/2010 3:04,7.242
4878,6/28/2010 3:08,7.268
4879,6/28/2010 3:12,7.293
4880,6/28/2010 3:16,7.343
4881,6/28/2010 3:20,7.393
4882,6/28/2010 3:24,7.444
4883,6/28/2010 3:28,7.519
4884,6/28/2010 3:32,7.544
4885,6/28/2010 3:36,7.569
4886,6/28/2010 3:40,7.519
4887,6/28/2010 3:44,7.494
4888,6/28/2010 3:48,7.444
4889,6/28/2010 3:52,7.393
4890,6/28/2010 3:56,7.343
4891,6/28/2010 4:00,7.343
4892,6/28/2010 4:04,7.343
4893,6/28/2010 4:08,7.368
4894,6/28/2010 4:12,7.343
4895,6/28/2010 4:16,7.343
4896,6/28/2010 4:20,7.343
4897,6/28/2010 4:24,7.368
4898,6/28/2010 4:28,7.368
4899,6/28/2010 4:32,7.368
4900,6/28/2010 4:36,7.368
4901,6/28/2010 4:40,7.393
4902,6/28/2010 4:44,7.393
4903,6/28/2010 4:48,7.393
4904,6/28/2010 4:52,7.419
4905,6/28/2010 4:56,7.444
4906,6/28/2010 5:00,7.419
4907,6/28/2010 5:04,7.393
4908,6/28/2010 5:08,7.343
4909,6/28/2010 5:12,7.318
4910,6/28/2010 5:16,7.318
4911,6/28/2010 5:20,7.318
4912,6/28/2010 5:24,7.318
4913,6/28/2010 5:28,7.318
4914,6/28/2010 5:32,7.343
4915,6/28/2010 5:36,7.368
4916,6/28/2010 5:40,7.393
4917,6/28/2010 5:44,7.444
4918,6/28/2010 5:48,7.419
4919,6/28/2010 5:52,7.419
4920,6/28/2010 5:56,7.393
4921,6/28/2010 6:00,7.368
4922,6/28/2010 6:04,7.343
4923,6/28/2010 6:08,7.343
4924,6/28/2010 6:12,7.368
4925,6/28/2010 6:16,7.368
4926,6/28/2010 6:20,7.393
4927,6/28/2010 6:24,7.368
4928,6/28/2010 6:28,7.368
4929,6/28/2010 6:32,7.368
4930,6/28/2010 6:36,7.368
4931,6/28/2010 6:40,7.393
4932,6/28/2010 6:44,7.393
4933,6/28/2010 6:48,7.419
4934,6/28/2010 6:52,7.419
4935,6/28/2010 6:56,7.419
4936,6/28/2010 7:00,7.393
4937,6/28/2010 7:04,7.419
4938,6/28/2010 7:08,7.419
4939,6/28/2010 7:12,7.393
4940,6/28/2010 7:16,7.368
4941,6/28/2010 7:20,7.368
4942,6/28/2010 7:24,7.368
4943,6/28/2010 7:28,7.393
4944,6/28/2010 7:32,7.393
4945,6/28/2010 7:36,7.368
4946,6/28/2010 7:40,7.368
4947,6/28/2010 7:44,7.343
4948,6/28/2010 7:48,7.343
4949,6/28/2010 7:52,7.343
4950,6/28/2010 7:56,7.318
4951,6/28/2010 8:00,7.318
4952,6/28/2010 8:04,7.368
4953,6/28/2010 8:08,7.393
4954,6/28/2010 8:12,7.368
4955,6/28/2010 8:16,7.368
4956,6/28/2010 8:20,7.368
4957,6/28/2010 8:24,7.343
4958,6/28/2010 8:28,7.318
4959,6/28/2010 8:32,8.519
4960,6/28/2010 8:36,9.706
4961,6/28/2010 8:40,8.195
4962,6/28/2010 8:44,8.145
4963,6/28/2010 8:48,8.12
4964,6/28/2010 8:52,8.145
4965,6/28/2010 8:56,8.17
4966,6/28/2010 9:00,8.17
4967,6/28/2010 9:04,8.17
4968,6/28/2010 9:08,8.145
4969,6/28/2010 9:12,8.12
4970,6/28/2010 9:16,8.145
4971,6/28/2010 9:20,8.195
4972,6/28/2010 9:24,8.195
4973,6/28/2010 9:28,8.145
4974,6/28/2010 9:32,8.12
4975,6/28/2010 9:36,8.095
4976,6/28/2010 9:40,8.095
4977,6/28/2010 9:44,8.02
4978,6/28/2010 9:48,8.045
4979,6/28/2010 9:52,8.12
4980,6/28/2010 9:56,8.22
4981,6/28/2010 10:00,8.245
4982,6/28/2010 10:04,8.22
4983,6/28/2010 10:08,8.195
4984,6/28/2010 10:12,8.22
4985,6/28/2010 10:16,8.07
4986,6/28/2010 10:20,7.945
4987,6/28/2010 10:24,7.92
4988,6/28/2010 10:28,7.895
4989,6/28/2010 10:32,7.945
4990,6/28/2010 10:36,7.995
4991,6/28/2010 10:40,7.995
4992,6/28/2010 10:44,8.02
4993,6/28/2010 10:48,8.045
4994,6/28/2010 10:52,8.07
4995,6/28/2010 10:56,7.995
4996,6/28/2010 11:00,8.02
4997,6/28/2010 11:04,8.12
4998,6/28/2010 11:08,8.195
4999,6/28/2010 11:12,8.245
5000,6/28/2010 11:16,8.22
5001,6/28/2010 11:20,8.245
5002,6/28/2010 11:24,8.17
5003,6/28/2010 11:28,8.145
5004,6/28/2010 11:32,8.045
5005,6/28/2010 11:36,8.07
5006,6/28/2010 11:40,8.12
5007,6/28/2010 11:44,8.145
5008,6/28/2010 11:48,8.07
5009,6/28/2010 11:52,8.07
5010,6/28/2010 11:56,8.145
5011,6/28/2010 12:00,8.12
5012,6/28/2010 12:04,8.095
5013,6/28/2010 12:08,8.045
5014,6/28/2010 12:12,7.995
5015,6/28/2010 12:16,8.02
5016,6/28/2010 12:20,8.045
5017,6/28/2010 12:24,8.02
5018,6/28/2010 12:28,8.045
5019,6/28/2010 12:32,8.045
5020,6/28/2010 12:36,8.07
5021,6/28/2010 12:40,8.095
5022,6/28/2010 12:44,8.045
5023,6/28/2010 12:48,8.02
5024,6/28/2010 12:52,7.995
5025,6/28/2010 12:56,8.02
5026,6/28/2010 13:00,8.045
5027,6/28/2010 13:04,8.045
5028,6/28/2010 13:08,8.145
5029,6/28/2010 13:12,8.17
5030,6/28/2010 13:16,8.12
5031,6/28/2010 13:20,8.12
5032,6/28/2010 13:24,8.12
5033,6/28/2010 13:28,8.095
5034,6/28/2010 13:32,8.145
5035,6/28/2010 13:36,8.195
5036,6/28/2010 13:40,8.22
5037,6/28/2010 13:44,8.22
5038,6/28/2010 13:48,8.22
5039,6/28/2010 13:52,8.195
5040,6/28/2010 13:56,8.245
5041,6/28/2010 14:00,8.245
5042,6/28/2010 14:04,8.245
5043,6/28/2010 14:08,8.27
5044,6/28/2010 14:12,8.17
5045,6/28/2010 14:16,8.245
5046,6/28/2010 14:20,8.22
5047,6/28/2010 14:24,8.17
5048,6/28/2010 14:28,8.12
5049,6/28/2010 14:32,8.045
5050,6/28/2010 14:36,7.97
5051,6/28/2010 14:40,7.945
5052,6/28/2010 14:44,7.97
5053,6/28/2010 14:48,7.995
5054,6/28/2010 14:52,7.92
5055,6/28/2010 14:56,7.845
5056,6/28/2010 15:00,7.845
5057,6/28/2010 15:04,7.995
5058,6/28/2010 15:08,8.095
5059,6/28/2010 15:12,8.17
5060,6/28/2010 15:16,8.12
5061,6/28/2010 15:20,8.145
5062,6/28/2010 15:24,8.17
5063,6/28/2010 15:28,8.095
5064,6/28/2010 15:32,8.12
5065,6/28/2010 15:36,8.07
5066,6/28/2010 15:40,8.095
5067,6/28/2010 15:44,8.195
5068,6/28/2010 15:48,8.99
5069,6/28/2010 15:52,11.029
5070,6/28/2010 15:56,10.001
5071,6/28/2010 16:00,7.368
5072,6/28/2010 16:04,7.217
5073,6/28/2010 16:08,7.116
5074,6/28/2010 16:12,7.142
5075,6/28/2010 16:16,7.217
5076,6/28/2010 16:20,7.293
5077,6/28/2010 16:24,7.444
5078,6/28/2010 16:28,7.569
5079,6/28/2010 16:32,7.645
5080,6/28/2010 16:36,7.569
5081,6/28/2010 16:40,7.494
5082,6/28/2010 16:44,7.368
5083,6/28/2010 16:48,7.293
5084,6/28/2010 16:52,7.268
5085,6/28/2010 16:56,7.419
