#,"Date Time, GMT-05:00","Temp, °C"
6844,7/10/2010 7:20,21.891
6845,7/10/2010 7:24,21.891
6846,7/10/2010 7:28,21.891
6847,7/10/2010 7:32,21.891
6848,7/10/2010 7:36,21.915
6849,7/10/2010 7:40,21.915
6850,7/10/2010 7:44,21.915
6851,7/10/2010 7:48,21.891
6852,7/10/2010 7:52,21.891
6853,7/10/2010 7:56,21.891
6854,7/10/2010 8:00,21.891
6855,7/10/2010 8:04,21.891
6856,7/10/2010 8:08,21.867
6857,7/10/2010 8:12,21.915
6858,7/10/2010 8:16,21.891
6859,7/10/2010 8:20,21.987
6860,7/10/2010 8:24,21.963
6861,7/10/2010 8:28,21.915
6862,7/10/2010 8:32,21.963
6863,7/10/2010 8:36,21.963
6864,7/10/2010 8:40,21.987
6865,7/10/2010 8:44,21.987
6866,7/10/2010 8:48,21.963
6867,7/10/2010 8:52,21.963
6868,7/10/2010 8:56,21.963
6869,7/10/2010 9:00,21.963
6870,7/10/2010 9:04,21.915
6871,7/10/2010 9:08,21.915
6872,7/10/2010 9:12,21.939
6873,7/10/2010 9:16,21.939
6874,7/10/2010 9:20,21.915
6875,7/10/2010 9:24,21.963
6876,7/10/2010 9:28,21.963
6877,7/10/2010 9:32,21.987
6878,7/10/2010 9:36,21.891
6879,7/10/2010 9:40,21.915
6880,7/10/2010 9:44,21.963
6881,7/10/2010 9:48,22.011
6882,7/10/2010 9:52,22.011
6883,7/10/2010 9:56,22.082
6884,7/10/2010 10:00,22.082
6885,7/10/2010 10:04,22.034
6886,7/10/2010 10:08,21.939
6887,7/10/2010 10:12,21.867
6888,7/10/2010 10:16,21.843
6889,7/10/2010 10:20,21.843
6890,7/10/2010 10:24,21.843
6891,7/10/2010 10:28,21.915
6892,7/10/2010 10:32,21.963
6893,7/10/2010 10:36,21.963
6894,7/10/2010 10:40,22.011
6895,7/10/2010 10:44,22.106
6896,7/10/2010 10:48,22.106
6897,7/10/2010 10:52,22.034
6898,7/10/2010 10:56,22.011
6899,7/10/2010 11:00,22.011
6900,7/10/2010 11:04,21.891
6901,7/10/2010 11:08,21.867
6902,7/10/2010 11:12,21.915
6903,7/10/2010 11:16,22.082
6904,7/10/2010 11:20,22.154
6905,7/10/2010 11:24,22.082
6906,7/10/2010 11:28,22.082
6907,7/10/2010 11:32,22.154
6908,7/10/2010 11:36,22.106
6909,7/10/2010 11:40,22.058
6910,7/10/2010 11:44,22.106
6911,7/10/2010 11:48,22.154
6912,7/10/2010 11:52,22.13
6913,7/10/2010 11:56,22.13
6914,7/10/2010 12:00,22.25
6915,7/10/2010 12:04,22.321
6916,7/10/2010 12:08,22.298
6917,7/10/2010 12:12,22.226
6918,7/10/2010 12:16,22.178
6919,7/10/2010 12:20,22.011
6920,7/10/2010 12:24,22.011
6921,7/10/2010 12:28,22.011
6922,7/10/2010 12:32,22.082
6923,7/10/2010 12:36,22.011
6924,7/10/2010 12:40,22.082
6925,7/10/2010 12:44,22.011
6926,7/10/2010 12:48,22.034
6927,7/10/2010 12:52,22.082
6928,7/10/2010 12:56,22.202
6929,7/10/2010 13:00,22.154
6930,7/10/2010 13:04,22.226
6931,7/10/2010 13:08,22.226
6932,7/10/2010 13:12,22.226
6933,7/10/2010 13:16,22.178
6934,7/10/2010 13:20,22.274
6935,7/10/2010 13:24,22.25
6936,7/10/2010 13:28,22.011
6937,7/10/2010 13:32,22.106
6938,7/10/2010 13:36,22.345
6939,7/10/2010 13:40,22.25
6940,7/10/2010 13:44,22.154
6941,7/10/2010 13:48,22.106
6942,7/10/2010 13:52,22.011
6943,7/10/2010 13:56,22.058
6944,7/10/2010 14:00,22.082
6945,7/10/2010 14:04,22.011
6946,7/10/2010 14:08,22.058
6947,7/10/2010 14:12,21.915
6948,7/10/2010 14:16,21.915
6949,7/10/2010 14:20,21.987
6950,7/10/2010 14:24,21.891
6951,7/10/2010 14:28,21.891
6952,7/10/2010 14:32,21.987
6953,7/10/2010 14:36,22.106
6954,7/10/2010 14:40,22.202
6955,7/10/2010 14:44,22.226
6956,7/10/2010 14:48,22.25
6957,7/10/2010 14:52,22.345
6958,7/10/2010 14:56,22.369
6959,7/10/2010 15:00,22.298
6960,7/10/2010 15:04,22.298
6961,7/10/2010 15:08,22.393
6962,7/10/2010 15:12,22.369
6963,7/10/2010 15:16,22.345
6964,7/10/2010 15:20,22.25
6965,7/10/2010 15:24,22.202
6966,7/10/2010 15:28,22.25
6967,7/10/2010 15:32,22.226
6968,7/10/2010 15:36,22.226
6969,7/10/2010 15:40,22.274
6970,7/10/2010 15:44,22.345
6971,7/10/2010 15:48,22.178
6972,7/10/2010 15:52,22.154
6973,7/10/2010 15:56,22.25
6974,7/10/2010 16:00,22.321
6975,7/10/2010 16:04,22.298
6976,7/10/2010 16:08,22.202
6977,7/10/2010 16:12,22.082
6978,7/10/2010 16:16,22.011
6979,7/10/2010 16:20,21.963
6980,7/10/2010 16:24,21.963
6981,7/10/2010 16:28,22.106
6982,7/10/2010 16:32,22.178
6983,7/10/2010 16:36,22.274
6984,7/10/2010 16:40,22.226
6985,7/10/2010 16:44,22.154
6986,7/10/2010 16:48,22.154
6987,7/10/2010 16:52,22.178
6988,7/10/2010 16:56,22.202
6989,7/10/2010 17:00,22.274
6990,7/10/2010 17:04,22.298
6991,7/10/2010 17:08,22.321
6992,7/10/2010 17:12,22.369
6993,7/10/2010 17:16,22.369
6994,7/10/2010 17:20,22.441
6995,7/10/2010 17:24,22.513
6996,7/10/2010 17:28,22.537
6997,7/10/2010 17:32,22.465
6998,7/10/2010 17:36,22.417
6999,7/10/2010 17:40,22.417
7000,7/10/2010 17:44,22.441
7001,7/10/2010 17:48,22.417
7002,7/10/2010 17:52,22.417
7003,7/10/2010 17:56,22.321
7004,7/10/2010 18:00,22.154
7005,7/10/2010 18:04,22.082
7006,7/10/2010 18:08,22.058
7007,7/10/2010 18:12,22.178
7008,7/10/2010 18:16,22.178
7009,7/10/2010 18:20,22.058
7010,7/10/2010 18:24,22.011
7011,7/10/2010 18:28,21.963
7012,7/10/2010 18:32,22.011
7013,7/10/2010 18:36,22.034
7014,7/10/2010 18:40,22.011
7015,7/10/2010 18:44,22.011
7016,7/10/2010 18:48,22.058
7017,7/10/2010 18:52,22.106
7018,7/10/2010 18:56,22.106
7019,7/10/2010 19:00,22.154
7020,7/10/2010 19:04,22.202
7021,7/10/2010 19:08,22.25
7022,7/10/2010 19:12,22.345
7023,7/10/2010 19:16,22.465
7024,7/10/2010 19:20,22.513
7025,7/10/2010 19:24,22.537
7026,7/10/2010 19:28,22.441
7027,7/10/2010 19:32,22.393
7028,7/10/2010 19:36,22.274
7029,7/10/2010 19:40,22.178
7030,7/10/2010 19:44,22.274
7031,7/10/2010 19:48,22.226
7032,7/10/2010 19:52,22.226
7033,7/10/2010 19:56,22.178
7034,7/10/2010 20:00,22.13
7035,7/10/2010 20:04,22.274
7036,7/10/2010 20:08,22.25
7037,7/10/2010 20:12,22.321
7038,7/10/2010 20:16,22.441
7039,7/10/2010 20:20,22.537
7040,7/10/2010 20:24,22.585
7041,7/10/2010 20:28,22.561
7042,7/10/2010 20:32,22.441
7043,7/10/2010 20:36,22.417
7044,7/10/2010 20:40,22.345
7045,7/10/2010 20:44,22.298
7046,7/10/2010 20:48,22.25
7047,7/10/2010 20:52,22.25
7048,7/10/2010 20:56,22.154
7049,7/10/2010 21:00,22.082
7050,7/10/2010 21:04,22.011
7051,7/10/2010 21:08,22.011
7052,7/10/2010 21:12,22.058
7053,7/10/2010 21:16,22.058
7054,7/10/2010 21:20,22.106
7055,7/10/2010 21:24,22.154
7056,7/10/2010 21:28,22.202
7057,7/10/2010 21:32,22.202
7058,7/10/2010 21:36,22.154
7059,7/10/2010 21:40,22.178
7060,7/10/2010 21:44,22.202
7061,7/10/2010 21:48,22.226
7062,7/10/2010 21:52,22.202
7063,7/10/2010 21:56,22.202
7064,7/10/2010 22:00,22.178
7065,7/10/2010 22:04,22.178
7066,7/10/2010 22:08,22.202
7067,7/10/2010 22:12,22.202
7068,7/10/2010 22:16,22.298
7069,7/10/2010 22:20,22.321
7070,7/10/2010 22:24,22.345
7071,7/10/2010 22:28,22.369
7072,7/10/2010 22:32,22.345
7073,7/10/2010 22:36,22.369
7074,7/10/2010 22:40,22.417
7075,7/10/2010 22:44,22.369
7076,7/10/2010 22:48,22.393
7077,7/10/2010 22:52,22.417
7078,7/10/2010 22:56,22.393
7079,7/10/2010 23:00,22.345
7080,7/10/2010 23:04,22.321
7081,7/10/2010 23:08,22.393
7082,7/10/2010 23:12,22.25
7083,7/10/2010 23:16,22.25
7084,7/10/2010 23:20,22.274
7085,7/10/2010 23:24,22.226
7086,7/10/2010 23:28,22.154
7087,7/10/2010 23:32,22.178
7088,7/10/2010 23:36,22.154
7089,7/10/2010 23:40,22.178
7090,7/10/2010 23:44,22.226
7091,7/10/2010 23:48,22.178
7092,7/10/2010 23:52,22.202
7093,7/10/2010 23:56,22.13
7094,7/11/2010 0:00,22.154
7095,7/11/2010 0:04,22.13
7096,7/11/2010 0:08,22.13
7097,7/11/2010 0:12,22.154
7098,7/11/2010 0:16,22.154
7099,7/11/2010 0:20,22.178
7100,7/11/2010 0:24,22.13
7101,7/11/2010 0:28,22.13
7102,7/11/2010 0:32,22.178
7103,7/11/2010 0:36,22.202
7104,7/11/2010 0:40,22.25
7105,7/11/2010 0:44,22.298
7106,7/11/2010 0:48,22.274
7107,7/11/2010 0:52,22.226
7108,7/11/2010 0:56,22.202
7109,7/11/2010 1:00,22.154
7110,7/11/2010 1:04,22.154
7111,7/11/2010 1:08,22.226
7112,7/11/2010 1:12,22.154
7113,7/11/2010 1:16,22.25
7114,7/11/2010 1:20,22.274
7115,7/11/2010 1:24,22.25
7116,7/11/2010 1:28,22.154
7117,7/11/2010 1:32,22.226
7118,7/11/2010 1:36,22.25
7119,7/11/2010 1:40,22.274
7120,7/11/2010 1:44,22.178
7121,7/11/2010 1:48,22.178
7122,7/11/2010 1:52,22.298
7123,7/11/2010 1:56,22.298
7124,7/11/2010 2:00,22.321
7125,7/11/2010 2:04,22.298
7126,7/11/2010 2:08,22.298
7127,7/11/2010 2:12,22.274
7128,7/11/2010 2:16,22.226
7129,7/11/2010 2:20,22.25
7130,7/11/2010 2:24,22.154
7131,7/11/2010 2:28,22.25
7132,7/11/2010 2:32,22.25
7133,7/11/2010 2:36,22.274
7134,7/11/2010 2:40,22.345
7135,7/11/2010 2:44,22.25
7136,7/11/2010 2:48,22.345
7137,7/11/2010 2:52,22.321
7138,7/11/2010 2:56,22.321
7139,7/11/2010 3:00,22.274
7140,7/11/2010 3:04,22.178
7141,7/11/2010 3:08,22.13
7142,7/11/2010 3:12,22.13
7143,7/11/2010 3:16,22.202
7144,7/11/2010 3:20,22.178
7145,7/11/2010 3:24,22.13
7146,7/11/2010 3:28,22.202
7147,7/11/2010 3:32,22.178
7148,7/11/2010 3:36,22.178
7149,7/11/2010 3:40,22.178
7150,7/11/2010 3:44,22.202
7151,7/11/2010 3:48,22.13
7152,7/11/2010 3:52,22.25
7153,7/11/2010 3:56,22.226
7154,7/11/2010 4:00,22.226
7155,7/11/2010 4:04,22.178
7156,7/11/2010 4:08,22.226
7157,7/11/2010 4:12,22.25
7158,7/11/2010 4:16,22.321
7159,7/11/2010 4:20,22.226
7160,7/11/2010 4:24,22.154
7161,7/11/2010 4:28,22.202
7162,7/11/2010 4:32,22.178
7163,7/11/2010 4:36,22.202
7164,7/11/2010 4:40,22.202
7165,7/11/2010 4:44,22.226
7166,7/11/2010 4:48,22.154
7167,7/11/2010 4:52,22.226
7168,7/11/2010 4:56,22.25
7169,7/11/2010 5:00,22.13
7170,7/11/2010 5:04,22.25
7171,7/11/2010 5:08,22.25
7172,7/11/2010 5:12,22.178
7173,7/11/2010 5:16,22.393
7174,7/11/2010 5:20,22.321
7175,7/11/2010 5:24,22.274
7176,7/11/2010 5:28,22.298
7177,7/11/2010 5:32,22.298
7178,7/11/2010 5:36,22.25
7179,7/11/2010 5:40,22.226
7180,7/11/2010 5:44,22.25
7181,7/11/2010 5:48,22.202
7182,7/11/2010 5:52,22.25
7183,7/11/2010 5:56,22.202
7184,7/11/2010 6:00,22.178
7185,7/11/2010 6:04,22.178
7186,7/11/2010 6:08,22.202
7187,7/11/2010 6:12,22.154
7188,7/11/2010 6:16,22.178
7189,7/11/2010 6:20,22.154
7190,7/11/2010 6:24,22.178
7191,7/11/2010 6:28,22.345
7192,7/11/2010 6:32,22.202
7193,7/11/2010 6:36,22.202
7194,7/11/2010 6:40,22.202
7195,7/11/2010 6:44,22.202
7196,7/11/2010 6:48,22.25
7197,7/11/2010 6:52,22.178
7198,7/11/2010 6:56,22.13
7199,7/11/2010 7:00,22.178
7200,7/11/2010 7:04,22.178
7201,7/11/2010 7:08,22.202
7202,7/11/2010 7:12,22.154
7203,7/11/2010 7:16,22.13
7204,7/11/2010 7:20,22.178
7205,7/11/2010 7:24,22.154
7206,7/11/2010 7:28,22.178
7207,7/11/2010 7:32,22.178
7208,7/11/2010 7:36,22.178
7209,7/11/2010 7:40,22.202
7210,7/11/2010 7:44,22.25
7211,7/11/2010 7:48,22.274
7212,7/11/2010 7:52,22.25
7213,7/11/2010 7:56,22.274
7214,7/11/2010 8:00,22.25
7215,7/11/2010 8:04,22.298
7216,7/11/2010 8:08,22.25
7217,7/11/2010 8:12,22.298
7218,7/11/2010 8:16,22.298
7219,7/11/2010 8:20,22.321
7220,7/11/2010 8:24,22.345
7221,7/11/2010 8:28,22.321
7222,7/11/2010 8:32,22.274
7223,7/11/2010 8:36,22.274
7224,7/11/2010 8:40,22.226
7225,7/11/2010 8:44,22.178
7226,7/11/2010 8:48,22.13
7227,7/11/2010 8:52,22.154
7228,7/11/2010 8:56,22.226
7229,7/11/2010 9:00,22.298
7230,7/11/2010 9:04,22.106
7231,7/11/2010 9:08,22.058
7232,7/11/2010 9:12,22.058
7233,7/11/2010 9:16,22.226
7234,7/11/2010 9:20,22.298
7235,7/11/2010 9:24,22.226
7236,7/11/2010 9:28,22.178
7237,7/11/2010 9:32,22.154
7238,7/11/2010 9:36,22.13
7239,7/11/2010 9:40,22.13
7240,7/11/2010 9:44,22.226
7241,7/11/2010 9:48,22.345
7242,7/11/2010 9:52,22.369
7243,7/11/2010 9:56,22.369
7244,7/11/2010 10:00,22.345
7245,7/11/2010 10:04,22.345
7246,7/11/2010 10:08,22.393
7247,7/11/2010 10:12,22.393
7248,7/11/2010 10:16,22.393
7249,7/11/2010 10:20,22.441
7250,7/11/2010 10:24,22.489
7251,7/11/2010 10:28,22.417
7252,7/11/2010 10:32,22.393
7253,7/11/2010 10:36,22.321
7254,7/11/2010 10:40,22.274
7255,7/11/2010 10:44,22.25
7256,7/11/2010 10:48,22.274
7257,7/11/2010 10:52,22.321
7258,7/11/2010 10:56,22.226
7259,7/11/2010 11:00,22.202
7260,7/11/2010 11:04,22.154
7261,7/11/2010 11:08,22.154
7262,7/11/2010 11:12,22.058
7263,7/11/2010 11:16,22.106
7264,7/11/2010 11:20,22.106
7265,7/11/2010 11:24,22.106
7266,7/11/2010 11:28,22.13
7267,7/11/2010 11:32,22.106
7268,7/11/2010 11:36,22.178
7269,7/11/2010 11:40,22.226
7270,7/11/2010 11:44,22.25
7271,7/11/2010 11:48,22.321
7272,7/11/2010 11:52,22.345
7273,7/11/2010 11:56,22.321
7274,7/11/2010 12:00,22.321
7275,7/11/2010 12:04,22.345
7276,7/11/2010 12:08,22.321
7277,7/11/2010 12:12,22.369
7278,7/11/2010 12:16,22.298
7279,7/11/2010 12:20,22.298
7280,7/11/2010 12:24,22.345
7281,7/11/2010 12:28,22.298
7282,7/11/2010 12:32,22.274
7283,7/11/2010 12:36,22.345
7284,7/11/2010 12:40,22.345
7285,7/11/2010 12:44,22.321
7286,7/11/2010 12:48,22.298
7287,7/11/2010 12:52,22.298
7288,7/11/2010 12:56,22.298
7289,7/11/2010 13:00,22.321
7290,7/11/2010 13:04,22.274
7291,7/11/2010 13:08,22.226
7292,7/11/2010 13:12,22.274
7293,7/11/2010 13:16,22.226
7294,7/11/2010 13:20,22.13
7295,7/11/2010 13:24,22.154
7296,7/11/2010 13:28,22.202
7297,7/11/2010 13:32,22.226
7298,7/11/2010 13:36,22.202
7299,7/11/2010 13:40,22.202
7300,7/11/2010 13:44,22.13
7301,7/11/2010 13:48,22.202
7302,7/11/2010 13:52,22.202
7303,7/11/2010 13:56,22.178
7304,7/11/2010 14:00,22.154
7305,7/11/2010 14:04,22.202
7306,7/11/2010 14:08,22.226
7307,7/11/2010 14:12,22.226
7308,7/11/2010 14:16,22.25
7309,7/11/2010 14:20,22.226
7310,7/11/2010 14:24,22.226
7311,7/11/2010 14:28,22.274
7312,7/11/2010 14:32,22.25
7313,7/11/2010 14:36,22.154
7314,7/11/2010 14:40,22.13
7315,7/11/2010 14:44,22.274
7316,7/11/2010 14:48,22.393
7317,7/11/2010 14:52,22.417
7318,7/11/2010 14:56,22.441
7319,7/11/2010 15:00,22.513
7320,7/11/2010 15:04,22.609
7321,7/11/2010 15:08,22.705
7322,7/11/2010 15:12,22.848
7323,7/11/2010 15:16,22.944
7324,7/11/2010 15:20,23.088
7325,7/11/2010 15:24,22.968
7326,7/11/2010 15:28,22.776
7327,7/11/2010 15:32,22.753
7328,7/11/2010 15:36,22.537
7329,7/11/2010 15:40,22.369
7330,7/11/2010 15:44,22.106
7331,7/11/2010 15:48,21.987
7332,7/11/2010 15:52,22.034
7333,7/11/2010 15:56,22.106
7334,7/11/2010 16:00,22.082
7335,7/11/2010 16:04,22.154
7336,7/11/2010 16:08,22.274
7337,7/11/2010 16:12,22.274
7338,7/11/2010 16:16,22.25
7339,7/11/2010 16:20,22.298
7340,7/11/2010 16:24,22.274
7341,7/11/2010 16:28,22.274
7342,7/11/2010 16:32,22.298
7343,7/11/2010 16:36,22.298
7344,7/11/2010 16:40,22.369
7345,7/11/2010 16:44,22.393
7346,7/11/2010 16:48,22.441
7347,7/11/2010 16:52,22.393
7348,7/11/2010 16:56,22.513
7349,7/11/2010 17:00,22.537
7350,7/11/2010 17:04,22.345
7351,7/11/2010 17:08,22.321
7352,7/11/2010 17:12,22.321
7353,7/11/2010 17:16,22.345
7354,7/11/2010 17:20,22.369
7355,7/11/2010 17:24,22.298
7356,7/11/2010 17:28,22.202
7357,7/11/2010 17:32,22.154
7358,7/11/2010 17:36,22.13
7359,7/11/2010 17:40,22.082
7360,7/11/2010 17:44,22.154
7361,7/11/2010 17:48,22.178
7362,7/11/2010 17:52,22.202
7363,7/11/2010 17:56,22.25
7364,7/11/2010 18:00,22.345
7365,7/11/2010 18:04,22.465
7366,7/11/2010 18:08,22.537
7367,7/11/2010 18:12,22.585
7368,7/11/2010 18:16,22.705
7369,7/11/2010 18:20,22.776
7370,7/11/2010 18:24,22.824
7371,7/11/2010 18:28,22.753
7372,7/11/2010 18:32,22.753
7373,7/11/2010 18:36,22.633
7374,7/11/2010 18:40,22.537
7375,7/11/2010 18:44,22.441
7376,7/11/2010 18:48,22.537
7377,7/11/2010 18:52,22.441
7378,7/11/2010 18:56,22.226
7379,7/11/2010 19:00,22.154
7380,7/11/2010 19:04,22.178
7381,7/11/2010 19:08,22.106
7382,7/11/2010 19:12,22.106
7383,7/11/2010 19:16,22.154
7384,7/11/2010 19:20,22.178
7385,7/11/2010 19:24,22.13
7386,7/11/2010 19:28,22.058
7387,7/11/2010 19:32,22.13
7388,7/11/2010 19:36,22.202
7389,7/11/2010 19:40,22.226
7390,7/11/2010 19:44,22.202
7391,7/11/2010 19:48,22.226
7392,7/11/2010 19:52,22.321
7393,7/11/2010 19:56,22.393
7394,7/11/2010 20:00,22.393
7395,7/11/2010 20:04,22.417
7396,7/11/2010 20:08,22.393
7397,7/11/2010 20:12,22.393
7398,7/11/2010 20:16,22.321
7399,7/11/2010 20:20,22.274
7400,7/11/2010 20:24,22.274
7401,7/11/2010 20:28,22.345
7402,7/11/2010 20:32,22.345
7403,7/11/2010 20:36,22.393
7404,7/11/2010 20:40,22.441
7405,7/11/2010 20:44,22.489
7406,7/11/2010 20:48,22.489
7407,7/11/2010 20:52,22.537
7408,7/11/2010 20:56,22.513
7409,7/11/2010 21:00,22.465
7410,7/11/2010 21:04,22.417
7411,7/11/2010 21:08,22.417
7412,7/11/2010 21:12,22.417
7413,7/11/2010 21:16,22.417
7414,7/11/2010 21:20,22.417
7415,7/11/2010 21:24,22.369
7416,7/11/2010 21:28,22.441
7417,7/11/2010 21:32,22.465
7418,7/11/2010 21:36,22.513
7419,7/11/2010 21:40,22.489
7420,7/11/2010 21:44,22.513
7421,7/11/2010 21:48,22.561
7422,7/11/2010 21:52,22.561
7423,7/11/2010 21:56,22.441
7424,7/11/2010 22:00,22.441
7425,7/11/2010 22:04,22.393
7426,7/11/2010 22:08,22.321
7427,7/11/2010 22:12,22.274
7428,7/11/2010 22:16,22.25
7429,7/11/2010 22:20,22.274
7430,7/11/2010 22:24,22.298
7431,7/11/2010 22:28,22.274
7432,7/11/2010 22:32,22.25
7433,7/11/2010 22:36,22.25
7434,7/11/2010 22:40,22.25
7435,7/11/2010 22:44,22.298
7436,7/11/2010 22:48,22.274
7437,7/11/2010 22:52,22.298
7438,7/11/2010 22:56,22.25
7439,7/11/2010 23:00,22.274
7440,7/11/2010 23:04,22.298
7441,7/11/2010 23:08,22.321
7442,7/11/2010 23:12,22.298
7443,7/11/2010 23:16,22.298
7444,7/11/2010 23:20,22.298
7445,7/11/2010 23:24,22.298
7446,7/11/2010 23:28,22.298
7447,7/11/2010 23:32,22.274
7448,7/11/2010 23:36,22.226
7449,7/11/2010 23:40,22.298
7450,7/11/2010 23:44,22.274
7451,7/11/2010 23:48,22.274
7452,7/11/2010 23:52,22.345
7453,7/11/2010 23:56,22.274
7454,7/12/2010 0:00,22.321
7455,7/12/2010 0:04,22.321
7456,7/12/2010 0:08,22.298
7457,7/12/2010 0:12,22.345
7458,7/12/2010 0:16,22.321
7459,7/12/2010 0:20,22.321
7460,7/12/2010 0:24,22.345
7461,7/12/2010 0:28,22.321
7462,7/12/2010 0:32,22.393
7463,7/12/2010 0:36,22.393
7464,7/12/2010 0:40,22.393
7465,7/12/2010 0:44,22.393
7466,7/12/2010 0:48,22.417
7467,7/12/2010 0:52,22.369
7468,7/12/2010 0:56,22.393
7469,7/12/2010 1:00,22.345
7470,7/12/2010 1:04,22.345
7471,7/12/2010 1:08,22.321
7472,7/12/2010 1:12,22.321
7473,7/12/2010 1:16,22.298
7474,7/12/2010 1:20,22.298
7475,7/12/2010 1:24,22.345
7476,7/12/2010 1:28,22.393
7477,7/12/2010 1:32,22.417
7478,7/12/2010 1:36,22.369
7479,7/12/2010 1:40,22.417
7480,7/12/2010 1:44,22.393
7481,7/12/2010 1:48,22.345
7482,7/12/2010 1:52,22.345
7483,7/12/2010 1:56,22.417
7484,7/12/2010 2:00,22.393
7485,7/12/2010 2:04,22.321
7486,7/12/2010 2:08,22.321
7487,7/12/2010 2:12,22.298
7488,7/12/2010 2:16,22.226
7489,7/12/2010 2:20,22.25
7490,7/12/2010 2:24,22.178
7491,7/12/2010 2:28,22.25
7492,7/12/2010 2:32,22.226
7493,7/12/2010 2:36,22.298
7494,7/12/2010 2:40,22.345
7495,7/12/2010 2:44,22.298
7496,7/12/2010 2:48,22.321
7497,7/12/2010 2:52,22.274
7498,7/12/2010 2:56,22.345
7499,7/12/2010 3:00,22.178
7500,7/12/2010 3:04,22.25
7501,7/12/2010 3:08,22.345
7502,7/12/2010 3:12,22.369
7503,7/12/2010 3:16,22.369
7504,7/12/2010 3:20,22.345
7505,7/12/2010 3:24,22.441
7506,7/12/2010 3:28,22.345
7507,7/12/2010 3:32,22.298
7508,7/12/2010 3:36,22.345
7509,7/12/2010 3:40,22.345
7510,7/12/2010 3:44,22.298
7511,7/12/2010 3:48,22.321
7512,7/12/2010 3:52,22.274
7513,7/12/2010 3:56,22.25
7514,7/12/2010 4:00,22.298
7515,7/12/2010 4:04,22.226
7516,7/12/2010 4:08,22.226
7517,7/12/2010 4:12,22.298
7518,7/12/2010 4:16,22.274
7519,7/12/2010 4:20,22.25
7520,7/12/2010 4:24,22.298
7521,7/12/2010 4:28,22.274
7522,7/12/2010 4:32,22.298
7523,7/12/2010 4:36,22.298
7524,7/12/2010 4:40,22.369
7525,7/12/2010 4:44,22.345
7526,7/12/2010 4:48,22.298
7527,7/12/2010 4:52,22.345
7528,7/12/2010 4:56,22.274
7529,7/12/2010 5:00,22.298
7530,7/12/2010 5:04,22.298
7531,7/12/2010 5:08,22.274
7532,7/12/2010 5:12,22.274
7533,7/12/2010 5:16,22.298
7534,7/12/2010 5:20,22.321
7535,7/12/2010 5:24,22.369
7536,7/12/2010 5:28,22.369
7537,7/12/2010 5:32,22.393
7538,7/12/2010 5:36,22.393
7539,7/12/2010 5:40,22.393
7540,7/12/2010 5:44,22.393
7541,7/12/2010 5:48,22.298
7542,7/12/2010 5:52,22.274
7543,7/12/2010 5:56,22.274
7544,7/12/2010 6:00,22.321
7545,7/12/2010 6:04,22.25
7546,7/12/2010 6:08,22.345
7547,7/12/2010 6:12,22.274
7548,7/12/2010 6:16,22.226
7549,7/12/2010 6:20,22.274
7550,7/12/2010 6:24,22.274
7551,7/12/2010 6:28,22.298
7552,7/12/2010 6:32,22.345
7553,7/12/2010 6:36,22.321
7554,7/12/2010 6:40,22.321
7555,7/12/2010 6:44,22.298
7556,7/12/2010 6:48,22.369
7557,7/12/2010 6:52,22.345
7558,7/12/2010 6:56,22.345
7559,7/12/2010 7:00,22.345
7560,7/12/2010 7:04,22.369
7561,7/12/2010 7:08,22.417
7562,7/12/2010 7:12,22.417
7563,7/12/2010 7:16,22.393
7564,7/12/2010 7:20,22.345
7565,7/12/2010 7:24,22.417
7566,7/12/2010 7:28,22.417
7567,7/12/2010 7:32,22.393
7568,7/12/2010 7:36,22.345
7569,7/12/2010 7:40,22.417
7570,7/12/2010 7:44,22.417
7571,7/12/2010 7:48,22.345
7572,7/12/2010 7:52,22.274
7573,7/12/2010 7:56,22.274
7574,7/12/2010 8:00,22.202
7575,7/12/2010 8:04,22.25
7576,7/12/2010 8:08,22.25
7577,7/12/2010 8:12,22.25
7578,7/12/2010 8:16,22.298
7579,7/12/2010 8:20,22.321
7580,7/12/2010 8:24,22.298
7581,7/12/2010 8:28,22.321
7582,7/12/2010 8:32,22.321
7583,7/12/2010 8:36,22.321
7584,7/12/2010 8:40,22.393
7585,7/12/2010 8:44,22.369
7586,7/12/2010 8:48,22.393
7587,7/12/2010 8:52,22.345
7588,7/12/2010 8:56,23.448
7589,7/12/2010 9:00,23.617
7590,7/12/2010 9:04,23.737
7591,7/12/2010 9:08,23.761
7592,7/12/2010 9:12,23.256
7593,7/12/2010 9:16,22.992
7594,7/12/2010 9:20,23.064
7595,7/12/2010 9:24,23.04
7596,7/12/2010 9:28,23.064
7597,7/12/2010 9:32,22.944
7598,7/12/2010 9:36,23.04
7599,7/12/2010 9:40,22.944
7600,7/12/2010 9:44,22.968
7601,7/12/2010 9:48,22.92
7602,7/12/2010 9:52,22.848
7603,7/12/2010 9:56,22.824
7604,7/12/2010 10:00,22.896
7605,7/12/2010 10:04,22.92
7606,7/12/2010 10:08,22.92
7607,7/12/2010 10:12,22.992
7608,7/12/2010 10:16,22.968
7609,7/12/2010 10:20,22.944
7610,7/12/2010 10:24,22.92
7611,7/12/2010 10:28,22.896
7612,7/12/2010 10:32,22.872
7613,7/12/2010 10:36,22.848
7614,7/12/2010 10:40,22.848
7615,7/12/2010 10:44,22.872
7616,7/12/2010 10:48,22.848
7617,7/12/2010 10:52,22.872
7618,7/12/2010 10:56,22.872
7619,7/12/2010 11:00,22.92
