#,"Date Time, GMT-05:00","Temp, °C"
4024,7/2/2010 11:16,13.81
4025,7/2/2010 11:20,13.786
4026,7/2/2010 11:24,13.786
4027,7/2/2010 11:28,13.858
4028,7/2/2010 11:32,13.93
4029,7/2/2010 11:36,14.026
4030,7/2/2010 11:40,14.074
4031,7/2/2010 11:44,14.05
4032,7/2/2010 11:48,14.05
4033,7/2/2010 11:52,14.026
4034,7/2/2010 11:56,13.93
4035,7/2/2010 12:00,13.762
4036,7/2/2010 12:04,13.762
4037,7/2/2010 12:08,13.762
4038,7/2/2010 12:12,13.666
4039,7/2/2010 12:16,13.762
4040,7/2/2010 12:20,13.858
4041,7/2/2010 12:24,13.954
4042,7/2/2010 12:28,13.954
4043,7/2/2010 12:32,13.858
4044,7/2/2010 12:36,13.954
4045,7/2/2010 12:40,13.93
4046,7/2/2010 12:44,14.05
4047,7/2/2010 12:48,14.098
4048,7/2/2010 12:52,13.978
4049,7/2/2010 12:56,13.858
4050,7/2/2010 13:00,13.786
4051,7/2/2010 13:04,13.81
4052,7/2/2010 13:08,13.69
4053,7/2/2010 13:12,13.57
4054,7/2/2010 13:16,13.57
4055,7/2/2010 13:20,13.666
4056,7/2/2010 13:24,13.81
4057,7/2/2010 13:28,13.954
4058,7/2/2010 13:32,14.05
4059,7/2/2010 13:36,14.002
4060,7/2/2010 13:40,13.882
4061,7/2/2010 13:44,13.81
4062,7/2/2010 13:48,13.786
4063,7/2/2010 13:52,13.906
4064,7/2/2010 13:56,14.026
4065,7/2/2010 14:00,14.026
4066,7/2/2010 14:04,14.098
4067,7/2/2010 14:08,14.098
4068,7/2/2010 14:12,14.074
4069,7/2/2010 14:16,14.026
4070,7/2/2010 14:20,13.954
4071,7/2/2010 14:24,14.002
4072,7/2/2010 14:28,14.002
4073,7/2/2010 14:32,14.002
4074,7/2/2010 14:36,14.146
4075,7/2/2010 14:40,13.906
4076,7/2/2010 14:44,13.834
4077,7/2/2010 14:48,13.738
4078,7/2/2010 14:52,13.714
4079,7/2/2010 14:56,13.69
4080,7/2/2010 15:00,13.618
4081,7/2/2010 15:04,13.738
4082,7/2/2010 15:08,13.882
4083,7/2/2010 15:12,14.122
4084,7/2/2010 15:16,14.146
4085,7/2/2010 15:20,14.026
4086,7/2/2010 15:24,13.834
4087,7/2/2010 15:28,13.882
4088,7/2/2010 15:32,13.954
4089,7/2/2010 15:36,13.93
4090,7/2/2010 15:40,13.81
4091,7/2/2010 15:44,13.762
4092,7/2/2010 15:48,13.714
4093,7/2/2010 15:52,13.81
4094,7/2/2010 15:56,13.954
4095,7/2/2010 16:00,13.738
4096,7/2/2010 16:04,13.594
4097,7/2/2010 16:08,13.666
4098,7/2/2010 16:12,13.762
4099,7/2/2010 16:16,13.834
4100,7/2/2010 16:20,13.882
4101,7/2/2010 16:24,13.978
4102,7/2/2010 16:28,14.146
4103,7/2/2010 16:32,14.146
4104,7/2/2010 16:36,14.098
4105,7/2/2010 16:40,14.002
4106,7/2/2010 16:44,14.026
4107,7/2/2010 16:48,13.954
4108,7/2/2010 16:52,13.93
4109,7/2/2010 16:56,13.882
4110,7/2/2010 17:00,14.002
4111,7/2/2010 17:04,14.098
4112,7/2/2010 17:08,13.93
4113,7/2/2010 17:12,14.122
4114,7/2/2010 17:16,14.194
4115,7/2/2010 17:20,14.266
4116,7/2/2010 17:24,13.642
4117,7/2/2010 17:28,13.666
4118,7/2/2010 17:32,13.738
4119,7/2/2010 17:36,13.714
4120,7/2/2010 17:40,13.786
4121,7/2/2010 17:44,13.738
4122,7/2/2010 17:48,13.666
4123,7/2/2010 17:52,13.714
4124,7/2/2010 17:56,13.666
4125,7/2/2010 18:00,13.666
4126,7/2/2010 18:04,13.738
4127,7/2/2010 18:08,13.978
4128,7/2/2010 18:12,14.002
4129,7/2/2010 18:16,14.098
4130,7/2/2010 18:20,14.122
4131,7/2/2010 18:24,14.026
4132,7/2/2010 18:28,14.194
4133,7/2/2010 18:32,14.194
4134,7/2/2010 18:36,13.978
4135,7/2/2010 18:40,14.074
4136,7/2/2010 18:44,14.098
4137,7/2/2010 18:48,14.026
4138,7/2/2010 18:52,14.122
4139,7/2/2010 18:56,13.978
4140,7/2/2010 19:00,13.882
4141,7/2/2010 19:04,13.834
4142,7/2/2010 19:08,13.786
4143,7/2/2010 19:12,13.786
4144,7/2/2010 19:16,13.69
4145,7/2/2010 19:20,13.666
4146,7/2/2010 19:24,13.738
4147,7/2/2010 19:28,13.978
4148,7/2/2010 19:32,14.146
4149,7/2/2010 19:36,14.194
4150,7/2/2010 19:40,14.026
4151,7/2/2010 19:44,13.81
4152,7/2/2010 19:48,13.906
4153,7/2/2010 19:52,13.834
4154,7/2/2010 19:56,13.762
4155,7/2/2010 20:00,13.81
4156,7/2/2010 20:04,13.882
4157,7/2/2010 20:08,14.002
4158,7/2/2010 20:12,13.978
4159,7/2/2010 20:16,13.882
4160,7/2/2010 20:20,13.786
4161,7/2/2010 20:24,13.642
4162,7/2/2010 20:28,13.57
4163,7/2/2010 20:32,13.57
4164,7/2/2010 20:36,13.666
4165,7/2/2010 20:40,13.762
4166,7/2/2010 20:44,14.026
4167,7/2/2010 20:48,14.17
4168,7/2/2010 20:52,14.146
4169,7/2/2010 20:56,14.17
4170,7/2/2010 21:00,14.098
4171,7/2/2010 21:04,14.002
4172,7/2/2010 21:08,13.978
4173,7/2/2010 21:12,13.954
4174,7/2/2010 21:16,14.002
4175,7/2/2010 21:20,14.122
4176,7/2/2010 21:24,14.122
4177,7/2/2010 21:28,13.954
4178,7/2/2010 21:32,13.906
4179,7/2/2010 21:36,13.81
4180,7/2/2010 21:40,13.738
4181,7/2/2010 21:44,13.714
4182,7/2/2010 21:48,13.858
4183,7/2/2010 21:52,14.026
4184,7/2/2010 21:56,14.146
4185,7/2/2010 22:00,14.194
4186,7/2/2010 22:04,14.05
4187,7/2/2010 22:08,13.906
4188,7/2/2010 22:12,13.906
4189,7/2/2010 22:16,13.882
4190,7/2/2010 22:20,13.882
4191,7/2/2010 22:24,13.93
4192,7/2/2010 22:28,13.834
4193,7/2/2010 22:32,13.81
4194,7/2/2010 22:36,13.738
4195,7/2/2010 22:40,13.642
4196,7/2/2010 22:44,13.666
4197,7/2/2010 22:48,13.714
4198,7/2/2010 22:52,13.834
4199,7/2/2010 22:56,13.954
4200,7/2/2010 23:00,14.122
4201,7/2/2010 23:04,14.122
4202,7/2/2010 23:08,14.026
4203,7/2/2010 23:12,13.978
4204,7/2/2010 23:16,13.858
4205,7/2/2010 23:20,13.81
4206,7/2/2010 23:24,13.69
4207,7/2/2010 23:28,13.642
4208,7/2/2010 23:32,13.618
4209,7/2/2010 23:36,13.738
4210,7/2/2010 23:40,13.858
4211,7/2/2010 23:44,13.906
4212,7/2/2010 23:48,13.978
4213,7/2/2010 23:52,13.93
4214,7/2/2010 23:56,14.026
4215,7/3/2010 0:00,13.954
4216,7/3/2010 0:04,13.954
4217,7/3/2010 0:08,14.05
4218,7/3/2010 0:12,14.098
4219,7/3/2010 0:16,14.122
4220,7/3/2010 0:20,14.002
4221,7/3/2010 0:24,13.906
4222,7/3/2010 0:28,13.858
4223,7/3/2010 0:32,13.81
4224,7/3/2010 0:36,13.834
4225,7/3/2010 0:40,13.834
4226,7/3/2010 0:44,13.762
4227,7/3/2010 0:48,13.858
4228,7/3/2010 0:52,13.882
4229,7/3/2010 0:56,13.834
4230,7/3/2010 1:00,13.906
4231,7/3/2010 1:04,13.882
4232,7/3/2010 1:08,13.834
4233,7/3/2010 1:12,13.882
4234,7/3/2010 1:16,13.858
4235,7/3/2010 1:20,13.834
4236,7/3/2010 1:24,13.81
4237,7/3/2010 1:28,13.882
4238,7/3/2010 1:32,14.026
4239,7/3/2010 1:36,14.146
4240,7/3/2010 1:40,14.098
4241,7/3/2010 1:44,13.954
4242,7/3/2010 1:48,13.906
4243,7/3/2010 1:52,13.978
4244,7/3/2010 1:56,13.954
4245,7/3/2010 2:00,13.882
4246,7/3/2010 2:04,13.81
4247,7/3/2010 2:08,13.81
4248,7/3/2010 2:12,13.714
4249,7/3/2010 2:16,13.786
4250,7/3/2010 2:20,13.81
4251,7/3/2010 2:24,13.834
4252,7/3/2010 2:28,13.834
4253,7/3/2010 2:32,13.834
4254,7/3/2010 2:36,13.858
4255,7/3/2010 2:40,13.93
4256,7/3/2010 2:44,13.93
4257,7/3/2010 2:48,13.93
4258,7/3/2010 2:52,13.954
4259,7/3/2010 2:56,14.002
4260,7/3/2010 3:00,14.026
4261,7/3/2010 3:04,13.93
4262,7/3/2010 3:08,13.81
4263,7/3/2010 3:12,13.738
4264,7/3/2010 3:16,13.81
4265,7/3/2010 3:20,13.858
4266,7/3/2010 3:24,13.858
4267,7/3/2010 3:28,13.882
4268,7/3/2010 3:32,13.906
4269,7/3/2010 3:36,13.954
4270,7/3/2010 3:40,13.906
4271,7/3/2010 3:44,13.858
4272,7/3/2010 3:48,13.858
4273,7/3/2010 3:52,13.906
4274,7/3/2010 3:56,13.834
4275,7/3/2010 4:00,13.858
4276,7/3/2010 4:04,13.882
4277,7/3/2010 4:08,13.906
4278,7/3/2010 4:12,13.882
4279,7/3/2010 4:16,13.954
4280,7/3/2010 4:20,14.002
4281,7/3/2010 4:24,13.906
4282,7/3/2010 4:28,13.954
4283,7/3/2010 4:32,13.978
4284,7/3/2010 4:36,13.906
4285,7/3/2010 4:40,13.954
4286,7/3/2010 4:44,13.906
4287,7/3/2010 4:48,13.834
4288,7/3/2010 4:52,13.882
4289,7/3/2010 4:56,13.906
4290,7/3/2010 5:00,13.906
4291,7/3/2010 5:04,13.882
4292,7/3/2010 5:08,13.858
4293,7/3/2010 5:12,13.738
4294,7/3/2010 5:16,13.69
4295,7/3/2010 5:20,13.81
4296,7/3/2010 5:24,13.858
4297,7/3/2010 5:28,13.882
4298,7/3/2010 5:32,13.954
4299,7/3/2010 5:36,13.978
4300,7/3/2010 5:40,13.93
4301,7/3/2010 5:44,13.906
4302,7/3/2010 5:48,13.906
4303,7/3/2010 5:52,13.954
4304,7/3/2010 5:56,13.954
4305,7/3/2010 6:00,13.954
4306,7/3/2010 6:04,13.978
4307,7/3/2010 6:08,13.834
4308,7/3/2010 6:12,13.786
4309,7/3/2010 6:16,13.714
4310,7/3/2010 6:20,13.714
4311,7/3/2010 6:24,13.738
4312,7/3/2010 6:28,13.786
4313,7/3/2010 6:32,13.81
4314,7/3/2010 6:36,13.858
4315,7/3/2010 6:40,13.882
4316,7/3/2010 6:44,13.906
4317,7/3/2010 6:48,13.906
4318,7/3/2010 6:52,13.954
4319,7/3/2010 6:56,13.978
4320,7/3/2010 7:00,13.978
4321,7/3/2010 7:04,13.93
4322,7/3/2010 7:08,13.858
4323,7/3/2010 7:12,13.906
4324,7/3/2010 7:16,13.906
4325,7/3/2010 7:20,13.93
4326,7/3/2010 7:24,13.906
4327,7/3/2010 7:28,13.93
4328,7/3/2010 7:32,13.834
4329,7/3/2010 7:36,13.858
4330,7/3/2010 7:40,13.858
4331,7/3/2010 7:44,13.882
4332,7/3/2010 7:48,13.882
4333,7/3/2010 7:52,13.834
4334,7/3/2010 7:56,13.858
4335,7/3/2010 8:00,13.858
4336,7/3/2010 8:04,13.858
4337,7/3/2010 8:08,13.882
4338,7/3/2010 8:12,13.93
4339,7/3/2010 8:16,13.93
4340,7/3/2010 8:20,13.906
4341,7/3/2010 8:24,13.93
4342,7/3/2010 8:28,13.906
4343,7/3/2010 8:32,13.906
4344,7/3/2010 8:36,14.002
4345,7/3/2010 8:40,13.954
4346,7/3/2010 8:44,13.882
4347,7/3/2010 8:48,13.834
4348,7/3/2010 8:52,13.81
4349,7/3/2010 8:56,13.762
4350,7/3/2010 9:00,13.762
4351,7/3/2010 9:04,13.762
4352,7/3/2010 9:08,13.738
4353,7/3/2010 9:12,13.834
4354,7/3/2010 9:16,13.81
4355,7/3/2010 9:20,13.834
4356,7/3/2010 9:24,13.834
4357,7/3/2010 9:28,13.882
4358,7/3/2010 9:32,13.93
4359,7/3/2010 9:36,13.954
4360,7/3/2010 9:40,13.954
4361,7/3/2010 9:44,13.906
4362,7/3/2010 9:48,13.93
4363,7/3/2010 9:52,13.93
4364,7/3/2010 9:56,13.978
4365,7/3/2010 10:00,13.978
4366,7/3/2010 10:04,13.954
4367,7/3/2010 10:08,13.93
4368,7/3/2010 10:12,13.882
4369,7/3/2010 10:16,13.906
4370,7/3/2010 10:20,13.834
4371,7/3/2010 10:24,13.882
4372,7/3/2010 10:28,13.93
4373,7/3/2010 10:32,13.858
4374,7/3/2010 10:36,13.834
4375,7/3/2010 10:40,13.882
4376,7/3/2010 10:44,13.858
4377,7/3/2010 10:48,13.858
4378,7/3/2010 10:52,13.882
4379,7/3/2010 10:56,13.882
4380,7/3/2010 11:00,13.906
4381,7/3/2010 11:04,13.93
4382,7/3/2010 11:08,13.978
4383,7/3/2010 11:12,13.954
4384,7/3/2010 11:16,13.93
4385,7/3/2010 11:20,14.026
4386,7/3/2010 11:24,13.954
4387,7/3/2010 11:28,13.906
4388,7/3/2010 11:32,13.906
4389,7/3/2010 11:36,13.954
4390,7/3/2010 11:40,13.906
4391,7/3/2010 11:44,13.954
4392,7/3/2010 11:48,13.906
4393,7/3/2010 11:52,13.81
4394,7/3/2010 11:56,13.882
4395,7/3/2010 12:00,13.858
4396,7/3/2010 12:04,13.786
4397,7/3/2010 12:08,13.69
4398,7/3/2010 12:12,13.714
4399,7/3/2010 12:16,13.666
4400,7/3/2010 12:20,13.786
4401,7/3/2010 12:24,13.834
4402,7/3/2010 12:28,14.026
4403,7/3/2010 12:32,14.122
4404,7/3/2010 12:36,14.146
4405,7/3/2010 12:40,14.146
4406,7/3/2010 12:44,14.098
4407,7/3/2010 12:48,14.122
4408,7/3/2010 12:52,14.098
4409,7/3/2010 12:56,14.002
4410,7/3/2010 13:00,14.05
4411,7/3/2010 13:04,13.954
4412,7/3/2010 13:08,13.882
4413,7/3/2010 13:12,13.714
4414,7/3/2010 13:16,13.786
4415,7/3/2010 13:20,13.978
4416,7/3/2010 13:24,13.978
4417,7/3/2010 13:28,13.93
4418,7/3/2010 13:32,13.834
4419,7/3/2010 13:36,13.81
4420,7/3/2010 13:40,13.762
4421,7/3/2010 13:44,13.714
4422,7/3/2010 13:48,13.834
4423,7/3/2010 13:52,13.906
4424,7/3/2010 13:56,14.026
4425,7/3/2010 14:00,14.05
4426,7/3/2010 14:04,14.17
4427,7/3/2010 14:08,14.098
4428,7/3/2010 14:12,13.906
4429,7/3/2010 14:16,14.026
4430,7/3/2010 14:20,14.098
4431,7/3/2010 14:24,14.17
4432,7/3/2010 14:28,14.218
4433,7/3/2010 14:32,14.266
4434,7/3/2010 14:36,14.002
4435,7/3/2010 14:40,13.738
4436,7/3/2010 14:44,13.81
4437,7/3/2010 14:48,13.858
4438,7/3/2010 14:52,13.906
4439,7/3/2010 14:56,13.882
4440,7/3/2010 15:00,13.57
4441,7/3/2010 15:04,13.522
4442,7/3/2010 15:08,13.786
4443,7/3/2010 15:12,13.882
4444,7/3/2010 15:16,13.834
4445,7/3/2010 15:20,13.858
4446,7/3/2010 15:24,13.954
4447,7/3/2010 15:28,14.05
4448,7/3/2010 15:32,13.978
4449,7/3/2010 15:36,13.762
4450,7/3/2010 15:40,13.786
4451,7/3/2010 15:44,13.954
4452,7/3/2010 15:48,14.026
4453,7/3/2010 15:52,14.194
4454,7/3/2010 15:56,14.337
4455,7/3/2010 16:00,14.433
4456,7/3/2010 16:04,14.098
4457,7/3/2010 16:08,14.05
4458,7/3/2010 16:12,14.002
4459,7/3/2010 16:16,14.146
4460,7/3/2010 16:20,14.266
4461,7/3/2010 16:24,14.122
4462,7/3/2010 16:28,14.002
4463,7/3/2010 16:32,13.786
4464,7/3/2010 16:36,13.666
4465,7/3/2010 16:40,13.858
4466,7/3/2010 16:44,13.858
4467,7/3/2010 16:48,14.026
4468,7/3/2010 16:52,13.906
4469,7/3/2010 16:56,13.834
4470,7/3/2010 17:00,13.858
4471,7/3/2010 17:04,14.002
4472,7/3/2010 17:08,14.098
4473,7/3/2010 17:12,13.93
4474,7/3/2010 17:16,13.906
4475,7/3/2010 17:20,13.906
4476,7/3/2010 17:24,13.786
4477,7/3/2010 17:28,13.858
4478,7/3/2010 17:32,13.714
4479,7/3/2010 17:36,13.738
4480,7/3/2010 17:40,13.738
4481,7/3/2010 17:44,13.81
4482,7/3/2010 17:48,13.786
4483,7/3/2010 17:52,13.906
4484,7/3/2010 17:56,14.074
4485,7/3/2010 18:00,14.17
4486,7/3/2010 18:04,14.194
4487,7/3/2010 18:08,13.93
4488,7/3/2010 18:12,13.93
4489,7/3/2010 18:16,14.122
4490,7/3/2010 18:20,14.409
4491,7/3/2010 18:24,14.314
4492,7/3/2010 18:28,13.954
4493,7/3/2010 18:32,13.834
4494,7/3/2010 18:36,13.906
4495,7/3/2010 18:40,13.906
4496,7/3/2010 18:44,13.834
4497,7/3/2010 18:48,13.882
4498,7/3/2010 18:52,14.05
4499,7/3/2010 18:56,14.05
4500,7/3/2010 19:00,14.194
4501,7/3/2010 19:04,14.146
4502,7/3/2010 19:08,14.266
4503,7/3/2010 19:12,14.242
4504,7/3/2010 19:16,13.93
4505,7/3/2010 19:20,13.882
4506,7/3/2010 19:24,13.738
4507,7/3/2010 19:28,13.69
4508,7/3/2010 19:32,13.738
4509,7/3/2010 19:36,13.762
4510,7/3/2010 19:40,13.738
4511,7/3/2010 19:44,13.858
4512,7/3/2010 19:48,14.05
4513,7/3/2010 19:52,14.074
4514,7/3/2010 19:56,14.05
4515,7/3/2010 20:00,14.002
4516,7/3/2010 20:04,13.978
4517,7/3/2010 20:08,13.978
4518,7/3/2010 20:12,14.002
4519,7/3/2010 20:16,14.05
4520,7/3/2010 20:20,14.026
4521,7/3/2010 20:24,13.882
4522,7/3/2010 20:28,13.786
4523,7/3/2010 20:32,13.69
4524,7/3/2010 20:36,13.642
4525,7/3/2010 20:40,13.69
4526,7/3/2010 20:44,13.954
4527,7/3/2010 20:48,14.194
4528,7/3/2010 20:52,14.242
4529,7/3/2010 20:56,14.098
4530,7/3/2010 21:00,14.074
4531,7/3/2010 21:04,14.098
4532,7/3/2010 21:08,14.05
4533,7/3/2010 21:12,13.978
4534,7/3/2010 21:16,14.002
4535,7/3/2010 21:20,14.146
4536,7/3/2010 21:24,14.218
4537,7/3/2010 21:28,14.218
4538,7/3/2010 21:32,14.146
4539,7/3/2010 21:36,13.954
4540,7/3/2010 21:40,13.858
4541,7/3/2010 21:44,13.834
4542,7/3/2010 21:48,13.858
4543,7/3/2010 21:52,13.882
4544,7/3/2010 21:56,13.93
4545,7/3/2010 22:00,13.954
4546,7/3/2010 22:04,13.93
4547,7/3/2010 22:08,13.906
4548,7/3/2010 22:12,13.93
4549,7/3/2010 22:16,13.954
4550,7/3/2010 22:20,13.93
4551,7/3/2010 22:24,13.93
4552,7/3/2010 22:28,13.93
4553,7/3/2010 22:32,13.954
4554,7/3/2010 22:36,13.978
4555,7/3/2010 22:40,14.026
4556,7/3/2010 22:44,14.098
4557,7/3/2010 22:48,14.074
4558,7/3/2010 22:52,14.05
4559,7/3/2010 22:56,14.002
4560,7/3/2010 23:00,13.978
4561,7/3/2010 23:04,13.93
4562,7/3/2010 23:08,13.954
4563,7/3/2010 23:12,14.026
4564,7/3/2010 23:16,14.002
4565,7/3/2010 23:20,13.978
4566,7/3/2010 23:24,14.002
4567,7/3/2010 23:28,14.026
4568,7/3/2010 23:32,14.002
4569,7/3/2010 23:36,13.882
4570,7/3/2010 23:40,13.834
4571,7/3/2010 23:44,13.786
4572,7/3/2010 23:48,13.81
4573,7/3/2010 23:52,13.906
4574,7/3/2010 23:56,13.93
4575,7/4/2010 0:00,13.93
4576,7/4/2010 0:04,13.858
4577,7/4/2010 0:08,13.882
4578,7/4/2010 0:12,13.858
4579,7/4/2010 0:16,13.858
4580,7/4/2010 0:20,13.906
4581,7/4/2010 0:24,13.93
4582,7/4/2010 0:28,13.978
4583,7/4/2010 0:32,14.002
4584,7/4/2010 0:36,14.026
4585,7/4/2010 0:40,13.978
4586,7/4/2010 0:44,13.906
4587,7/4/2010 0:48,13.858
4588,7/4/2010 0:52,13.93
4589,7/4/2010 0:56,14.05
4590,7/4/2010 1:00,14.05
4591,7/4/2010 1:04,14.05
4592,7/4/2010 1:08,14.026
4593,7/4/2010 1:12,14.074
4594,7/4/2010 1:16,14.05
4595,7/4/2010 1:20,13.978
4596,7/4/2010 1:24,13.906
4597,7/4/2010 1:28,13.906
4598,7/4/2010 1:32,13.858
4599,7/4/2010 1:36,13.954
4600,7/4/2010 1:40,14.05
4601,7/4/2010 1:44,14.098
4602,7/4/2010 1:48,14.098
4603,7/4/2010 1:52,14.026
4604,7/4/2010 1:56,14.05
4605,7/4/2010 2:00,14.098
4606,7/4/2010 2:04,14.002
4607,7/4/2010 2:08,14.026
4608,7/4/2010 2:12,14.05
4609,7/4/2010 2:16,14.05
4610,7/4/2010 2:20,14.026
4611,7/4/2010 2:24,13.954
4612,7/4/2010 2:28,13.978
4613,7/4/2010 2:32,14.05
4614,7/4/2010 2:36,14.002
4615,7/4/2010 2:40,13.93
4616,7/4/2010 2:44,13.906
4617,7/4/2010 2:48,13.906
4618,7/4/2010 2:52,14.002
4619,7/4/2010 2:56,14.05
4620,7/4/2010 3:00,14.002
4621,7/4/2010 3:04,13.906
4622,7/4/2010 3:08,13.858
4623,7/4/2010 3:12,13.858
4624,7/4/2010 3:16,13.81
4625,7/4/2010 3:20,13.762
4626,7/4/2010 3:24,13.858
4627,7/4/2010 3:28,13.906
4628,7/4/2010 3:32,13.93
4629,7/4/2010 3:36,13.93
4630,7/4/2010 3:40,13.93
4631,7/4/2010 3:44,14.002
4632,7/4/2010 3:48,14.026
4633,7/4/2010 3:52,14.026
4634,7/4/2010 3:56,14.026
4635,7/4/2010 4:00,14.002
4636,7/4/2010 4:04,14.026
4637,7/4/2010 4:08,13.978
4638,7/4/2010 4:12,13.978
4639,7/4/2010 4:16,13.882
4640,7/4/2010 4:20,13.906
4641,7/4/2010 4:24,13.882
4642,7/4/2010 4:28,13.858
4643,7/4/2010 4:32,13.882
4644,7/4/2010 4:36,13.93
4645,7/4/2010 4:40,13.978
4646,7/4/2010 4:44,14.002
4647,7/4/2010 4:48,14.002
4648,7/4/2010 4:52,14.026
4649,7/4/2010 4:56,14.002
4650,7/4/2010 5:00,13.954
4651,7/4/2010 5:04,13.978
4652,7/4/2010 5:08,13.978
4653,7/4/2010 5:12,13.93
4654,7/4/2010 5:16,13.906
4655,7/4/2010 5:20,13.93
4656,7/4/2010 5:24,13.906
4657,7/4/2010 5:28,13.906
4658,7/4/2010 5:32,13.93
4659,7/4/2010 5:36,13.978
4660,7/4/2010 5:40,14.026
4661,7/4/2010 5:44,14.05
4662,7/4/2010 5:48,14.002
4663,7/4/2010 5:52,13.93
4664,7/4/2010 5:56,13.882
4665,7/4/2010 6:00,13.882
4666,7/4/2010 6:04,13.906
4667,7/4/2010 6:08,13.93
4668,7/4/2010 6:12,13.93
4669,7/4/2010 6:16,13.906
4670,7/4/2010 6:20,13.906
4671,7/4/2010 6:24,13.906
4672,7/4/2010 6:28,13.906
4673,7/4/2010 6:32,13.93
4674,7/4/2010 6:36,13.93
4675,7/4/2010 6:40,13.93
4676,7/4/2010 6:44,13.93
4677,7/4/2010 6:48,13.93
4678,7/4/2010 6:52,13.93
4679,7/4/2010 6:56,13.978
4680,7/4/2010 7:00,14.002
4681,7/4/2010 7:04,13.978
4682,7/4/2010 7:08,13.978
4683,7/4/2010 7:12,13.978
4684,7/4/2010 7:16,13.93
4685,7/4/2010 7:20,13.954
4686,7/4/2010 7:24,14.002
4687,7/4/2010 7:28,14.002
4688,7/4/2010 7:32,13.978
4689,7/4/2010 7:36,13.93
4690,7/4/2010 7:40,13.882
4691,7/4/2010 7:44,13.858
4692,7/4/2010 7:48,13.906
4693,7/4/2010 7:52,13.93
4694,7/4/2010 7:56,13.93
4695,7/4/2010 8:00,13.906
4696,7/4/2010 8:04,13.93
4697,7/4/2010 8:08,13.93
4698,7/4/2010 8:12,13.906
4699,7/4/2010 8:16,13.834
4700,7/4/2010 8:20,13.882
4701,7/4/2010 8:24,13.978
4702,7/4/2010 8:28,14.026
4703,7/4/2010 8:32,14.05
4704,7/4/2010 8:36,14.002
4705,7/4/2010 8:40,13.978
4706,7/4/2010 8:44,13.93
4707,7/4/2010 8:48,14.002
4708,7/4/2010 8:52,14.002
4709,7/4/2010 8:56,13.906
4710,7/4/2010 9:00,13.834
4711,7/4/2010 9:04,13.834
4712,7/4/2010 9:08,13.93
4713,7/4/2010 9:12,14.002
4714,7/4/2010 9:16,14.026
4715,7/4/2010 9:20,13.978
4716,7/4/2010 9:24,13.858
4717,7/4/2010 9:28,13.858
4718,7/4/2010 9:32,13.906
4719,7/4/2010 9:36,13.954
4720,7/4/2010 9:40,13.954
4721,7/4/2010 9:44,13.906
4722,7/4/2010 9:48,13.906
4723,7/4/2010 9:52,13.906
4724,7/4/2010 9:56,13.906
4725,7/4/2010 10:00,13.954
4726,7/4/2010 10:04,14.002
4727,7/4/2010 10:08,14.026
4728,7/4/2010 10:12,13.954
4729,7/4/2010 10:16,13.954
4730,7/4/2010 10:20,13.93
4731,7/4/2010 10:24,13.954
4732,7/4/2010 10:28,14.026
4733,7/4/2010 10:32,14.05
4734,7/4/2010 10:36,14.002
4735,7/4/2010 10:40,13.954
4736,7/4/2010 10:44,13.858
4737,7/4/2010 10:48,13.882
4738,7/4/2010 10:52,13.906
4739,7/4/2010 10:56,13.93
4740,7/4/2010 11:00,13.954
4741,7/4/2010 11:04,14.026
4742,7/4/2010 11:08,13.978
4743,7/4/2010 11:12,13.978
4744,7/4/2010 11:16,13.954
4745,7/4/2010 11:20,13.954
4746,7/4/2010 11:24,14.05
4747,7/4/2010 11:28,14.098
4748,7/4/2010 11:32,14.074
4749,7/4/2010 11:36,14.002
4750,7/4/2010 11:40,13.906
4751,7/4/2010 11:44,13.906
4752,7/4/2010 11:48,13.882
4753,7/4/2010 11:52,13.858
4754,7/4/2010 11:56,13.738
4755,7/4/2010 12:00,13.834
4756,7/4/2010 12:04,14.002
4757,7/4/2010 12:08,14.05
4758,7/4/2010 12:12,14.026
4759,7/4/2010 12:16,14.074
4760,7/4/2010 12:20,14.026
4761,7/4/2010 12:24,13.906
4762,7/4/2010 12:28,13.834
4763,7/4/2010 12:32,13.762
4764,7/4/2010 12:36,13.69
4765,7/4/2010 12:40,13.738
4766,7/4/2010 12:44,13.906
4767,7/4/2010 12:48,14.05
4768,7/4/2010 12:52,14.026
4769,7/4/2010 12:56,13.93
4770,7/4/2010 13:00,13.882
4771,7/4/2010 13:04,13.858
4772,7/4/2010 13:08,13.858
4773,7/4/2010 13:12,14.002
4774,7/4/2010 13:16,14.098
4775,7/4/2010 13:20,14.194
4776,7/4/2010 13:24,14.194
4777,7/4/2010 13:28,14.05
4778,7/4/2010 13:32,14.026
4779,7/4/2010 13:36,14.074
4780,7/4/2010 13:40,14.098
4781,7/4/2010 13:44,13.978
4782,7/4/2010 13:48,13.906
4783,7/4/2010 13:52,13.882
4784,7/4/2010 13:56,14.026
4785,7/4/2010 14:00,14.05
4786,7/4/2010 14:04,14.074
4787,7/4/2010 14:08,14.074
4788,7/4/2010 14:12,13.954
4789,7/4/2010 14:16,13.954
4790,7/4/2010 14:20,13.978
4791,7/4/2010 14:24,13.81
4792,7/4/2010 14:28,13.738
4793,7/4/2010 14:32,13.81
4794,7/4/2010 14:36,13.834
4795,7/4/2010 14:40,13.762
4796,7/4/2010 14:44,13.762
4797,7/4/2010 14:48,13.81
4798,7/4/2010 14:52,13.858
4799,7/4/2010 14:56,13.93
