#,"Date Time, GMT-05:00","Temp, °C"
7103,7/11/2010 0:36,8.319
7104,7/11/2010 0:40,8.27
7105,7/11/2010 0:44,8.245
7106,7/11/2010 0:48,8.22
7107,7/11/2010 0:52,8.195
7108,7/11/2010 0:56,8.145
7109,7/11/2010 1:00,8.145
7110,7/11/2010 1:04,8.17
7111,7/11/2010 1:08,8.145
7112,7/11/2010 1:12,8.145
7113,7/11/2010 1:16,8.17
7114,7/11/2010 1:20,8.195
7115,7/11/2010 1:24,8.245
7116,7/11/2010 1:28,8.245
7117,7/11/2010 1:32,8.295
7118,7/11/2010 1:36,8.344
7119,7/11/2010 1:40,8.369
7120,7/11/2010 1:44,8.369
7121,7/11/2010 1:48,8.369
7122,7/11/2010 1:52,8.344
7123,7/11/2010 1:56,8.344
7124,7/11/2010 2:00,8.344
7125,7/11/2010 2:04,8.369
7126,7/11/2010 2:08,8.394
7127,7/11/2010 2:12,8.369
7128,7/11/2010 2:16,8.369
7129,7/11/2010 2:20,8.394
7130,7/11/2010 2:24,8.394
7131,7/11/2010 2:28,8.394
7132,7/11/2010 2:32,8.369
7133,7/11/2010 2:36,8.344
7134,7/11/2010 2:40,8.344
7135,7/11/2010 2:44,8.344
7136,7/11/2010 2:48,8.344
7137,7/11/2010 2:52,8.295
7138,7/11/2010 2:56,8.22
7139,7/11/2010 3:00,8.245
7140,7/11/2010 3:04,8.27
7141,7/11/2010 3:08,8.295
7142,7/11/2010 3:12,8.295
7143,7/11/2010 3:16,8.344
7144,7/11/2010 3:20,8.394
7145,7/11/2010 3:24,8.444
7146,7/11/2010 3:28,8.419
7147,7/11/2010 3:32,8.344
7148,7/11/2010 3:36,8.245
7149,7/11/2010 3:40,8.245
7150,7/11/2010 3:44,8.245
7151,7/11/2010 3:48,8.27
7152,7/11/2010 3:52,8.245
7153,7/11/2010 3:56,8.27
7154,7/11/2010 4:00,8.27
7155,7/11/2010 4:04,8.27
7156,7/11/2010 4:08,8.22
7157,7/11/2010 4:12,8.27
7158,7/11/2010 4:16,8.27
7159,7/11/2010 4:20,8.319
7160,7/11/2010 4:24,8.319
7161,7/11/2010 4:28,8.319
7162,7/11/2010 4:32,8.369
7163,7/11/2010 4:36,8.344
7164,7/11/2010 4:40,8.319
7165,7/11/2010 4:44,8.344
7166,7/11/2010 4:48,8.344
7167,7/11/2010 4:52,8.319
7168,7/11/2010 4:56,8.394
7169,7/11/2010 5:00,8.444
7170,7/11/2010 5:04,8.444
7171,7/11/2010 5:08,8.444
7172,7/11/2010 5:12,8.419
7173,7/11/2010 5:16,8.394
7174,7/11/2010 5:20,8.344
7175,7/11/2010 5:24,8.295
7176,7/11/2010 5:28,8.27
7177,7/11/2010 5:32,8.295
7178,7/11/2010 5:36,8.344
7179,7/11/2010 5:40,8.369
7180,7/11/2010 5:44,8.319
7181,7/11/2010 5:48,8.27
7182,7/11/2010 5:52,8.295
7183,7/11/2010 5:56,8.295
7184,7/11/2010 6:00,8.295
7185,7/11/2010 6:04,8.319
7186,7/11/2010 6:08,8.369
7187,7/11/2010 6:12,8.369
7188,7/11/2010 6:16,8.344
7189,7/11/2010 6:20,8.295
7190,7/11/2010 6:24,8.295
7191,7/11/2010 6:28,8.27
7192,7/11/2010 6:32,8.245
7193,7/11/2010 6:36,8.22
7194,7/11/2010 6:40,8.195
7195,7/11/2010 6:44,8.245
7196,7/11/2010 6:48,8.295
7197,7/11/2010 6:52,8.295
7198,7/11/2010 6:56,8.295
7199,7/11/2010 7:00,8.295
7200,7/11/2010 7:04,8.295
7201,7/11/2010 7:08,8.344
7202,7/11/2010 7:12,8.344
7203,7/11/2010 7:16,8.344
7204,7/11/2010 7:20,8.369
7205,7/11/2010 7:24,8.369
7206,7/11/2010 7:28,8.369
7207,7/11/2010 7:32,8.369
7208,7/11/2010 7:36,8.369
7209,7/11/2010 7:40,8.344
7210,7/11/2010 7:44,8.344
7211,7/11/2010 7:48,8.319
7212,7/11/2010 7:52,8.369
7213,7/11/2010 7:56,8.344
7214,7/11/2010 8:00,8.369
7215,7/11/2010 8:04,8.394
7216,7/11/2010 8:08,8.344
7217,7/11/2010 8:12,8.295
7218,7/11/2010 8:16,8.295
7219,7/11/2010 8:20,8.27
7220,7/11/2010 8:24,8.27
7221,7/11/2010 8:28,8.344
7222,7/11/2010 8:32,8.419
7223,7/11/2010 8:36,8.419
7224,7/11/2010 8:40,8.344
7225,7/11/2010 8:44,8.27
7226,7/11/2010 8:48,8.27
7227,7/11/2010 8:52,8.27
7228,7/11/2010 8:56,8.27
7229,7/11/2010 9:00,8.27
7230,7/11/2010 9:04,8.27
7231,7/11/2010 9:08,8.295
7232,7/11/2010 9:12,8.369
7233,7/11/2010 9:16,8.344
7234,7/11/2010 9:20,8.295
7235,7/11/2010 9:24,8.27
7236,7/11/2010 9:28,8.27
7237,7/11/2010 9:32,8.319
7238,7/11/2010 9:36,8.344
7239,7/11/2010 9:40,8.394
7240,7/11/2010 9:44,8.469
7241,7/11/2010 9:48,8.469
7242,7/11/2010 9:52,8.444
7243,7/11/2010 9:56,8.394
7244,7/11/2010 10:00,8.344
7245,7/11/2010 10:04,8.295
7246,7/11/2010 10:08,8.245
7247,7/11/2010 10:12,8.27
7248,7/11/2010 10:16,8.344
7249,7/11/2010 10:20,8.369
7250,7/11/2010 10:24,8.344
7251,7/11/2010 10:28,8.319
7252,7/11/2010 10:32,8.295
7253,7/11/2010 10:36,8.295
7254,7/11/2010 10:40,8.245
7255,7/11/2010 10:44,8.245
7256,7/11/2010 10:48,8.344
7257,7/11/2010 10:52,8.444
7258,7/11/2010 10:56,8.394
7259,7/11/2010 11:00,8.319
7260,7/11/2010 11:04,8.245
7261,7/11/2010 11:08,8.22
7262,7/11/2010 11:12,8.195
7263,7/11/2010 11:16,8.17
7264,7/11/2010 11:20,8.17
7265,7/11/2010 11:24,8.245
7266,7/11/2010 11:28,8.319
7267,7/11/2010 11:32,8.344
7268,7/11/2010 11:36,8.419
7269,7/11/2010 11:40,8.394
7270,7/11/2010 11:44,8.319
7271,7/11/2010 11:48,8.27
7272,7/11/2010 11:52,8.319
7273,7/11/2010 11:56,8.369
7274,7/11/2010 12:00,8.369
7275,7/11/2010 12:04,8.419
7276,7/11/2010 12:08,8.469
7277,7/11/2010 12:12,8.444
7278,7/11/2010 12:16,8.419
7279,7/11/2010 12:20,8.394
7280,7/11/2010 12:24,8.344
7281,7/11/2010 12:28,8.369
7282,7/11/2010 12:32,8.369
7283,7/11/2010 12:36,8.369
7284,7/11/2010 12:40,8.369
7285,7/11/2010 12:44,8.369
7286,7/11/2010 12:48,8.344
7287,7/11/2010 12:52,8.295
7288,7/11/2010 12:56,8.27
7289,7/11/2010 13:00,8.22
7290,7/11/2010 13:04,8.17
7291,7/11/2010 13:08,8.195
7292,7/11/2010 13:12,8.22
7293,7/11/2010 13:16,8.245
7294,7/11/2010 13:20,8.295
7295,7/11/2010 13:24,8.369
7296,7/11/2010 13:28,8.394
7297,7/11/2010 13:32,8.344
7298,7/11/2010 13:36,8.319
7299,7/11/2010 13:40,8.27
7300,7/11/2010 13:44,8.245
7301,7/11/2010 13:48,8.245
7302,7/11/2010 13:52,8.27
7303,7/11/2010 13:56,8.344
7304,7/11/2010 14:00,8.369
7305,7/11/2010 14:04,8.344
7306,7/11/2010 14:08,8.344
7307,7/11/2010 14:12,8.369
7308,7/11/2010 14:16,8.419
7309,7/11/2010 14:20,8.419
7310,7/11/2010 14:24,8.419
7311,7/11/2010 14:28,8.419
7312,7/11/2010 14:32,8.394
7313,7/11/2010 14:36,8.394
7314,7/11/2010 14:40,8.344
7315,7/11/2010 14:44,8.369
7316,7/11/2010 14:48,8.419
7317,7/11/2010 14:52,8.344
7318,7/11/2010 14:56,8.245
7319,7/11/2010 15:00,8.22
7320,7/11/2010 15:04,8.27
7321,7/11/2010 15:08,8.344
7322,7/11/2010 15:12,8.344
7323,7/11/2010 15:16,8.295
7324,7/11/2010 15:20,8.295
7325,7/11/2010 15:24,8.295
7326,7/11/2010 15:28,8.245
7327,7/11/2010 15:32,8.22
7328,7/11/2010 15:36,8.245
7329,7/11/2010 15:40,8.245
7330,7/11/2010 15:44,8.22
7331,7/11/2010 15:48,8.22
7332,7/11/2010 15:52,8.295
7333,7/11/2010 15:56,8.344
7334,7/11/2010 16:00,8.319
7335,7/11/2010 16:04,8.295
7336,7/11/2010 16:08,8.344
7337,7/11/2010 16:12,8.494
7338,7/11/2010 16:16,8.444
7339,7/11/2010 16:20,8.444
7340,7/11/2010 16:24,8.494
7341,7/11/2010 16:28,8.469
7342,7/11/2010 16:32,8.394
7343,7/11/2010 16:36,8.295
7344,7/11/2010 16:40,8.245
7345,7/11/2010 16:44,8.295
7346,7/11/2010 16:48,8.27
7347,7/11/2010 16:52,8.27
7348,7/11/2010 16:56,8.295
7349,7/11/2010 17:00,8.319
7350,7/11/2010 17:04,8.369
7351,7/11/2010 17:08,8.344
7352,7/11/2010 17:12,8.344
7353,7/11/2010 17:16,8.369
7354,7/11/2010 17:20,8.394
7355,7/11/2010 17:24,8.419
7356,7/11/2010 17:28,8.419
7357,7/11/2010 17:32,8.419
7358,7/11/2010 17:36,8.369
7359,7/11/2010 17:40,8.295
7360,7/11/2010 17:44,8.195
7361,7/11/2010 17:48,8.095
7362,7/11/2010 17:52,8.045
7363,7/11/2010 17:56,8.095
7364,7/11/2010 18:00,8.195
7365,7/11/2010 18:04,8.295
7366,7/11/2010 18:08,8.369
7367,7/11/2010 18:12,8.444
7368,7/11/2010 18:16,8.394
7369,7/11/2010 18:20,8.319
7370,7/11/2010 18:24,8.319
7371,7/11/2010 18:28,8.319
7372,7/11/2010 18:32,8.369
7373,7/11/2010 18:36,8.394
7374,7/11/2010 18:40,8.444
7375,7/11/2010 18:44,8.444
7376,7/11/2010 18:48,8.444
7377,7/11/2010 18:52,8.444
7378,7/11/2010 18:56,8.444
7379,7/11/2010 19:00,8.394
7380,7/11/2010 19:04,8.444
7381,7/11/2010 19:08,8.494
7382,7/11/2010 19:12,8.469
7383,7/11/2010 19:16,8.369
7384,7/11/2010 19:20,8.295
7385,7/11/2010 19:24,8.17
7386,7/11/2010 19:28,8.145
7387,7/11/2010 19:32,8.17
7388,7/11/2010 19:36,8.195
7389,7/11/2010 19:40,8.27
7390,7/11/2010 19:44,8.344
7391,7/11/2010 19:48,8.419
7392,7/11/2010 19:52,8.494
7393,7/11/2010 19:56,8.519
7394,7/11/2010 20:00,8.419
7395,7/11/2010 20:04,8.344
7396,7/11/2010 20:08,8.245
7397,7/11/2010 20:12,8.195
7398,7/11/2010 20:16,8.195
7399,7/11/2010 20:20,8.22
7400,7/11/2010 20:24,8.245
7401,7/11/2010 20:28,8.27
7402,7/11/2010 20:32,8.27
7403,7/11/2010 20:36,8.245
7404,7/11/2010 20:40,8.195
7405,7/11/2010 20:44,8.195
7406,7/11/2010 20:48,8.245
7407,7/11/2010 20:52,8.319
7408,7/11/2010 20:56,8.394
7409,7/11/2010 21:00,8.444
7410,7/11/2010 21:04,8.469
7411,7/11/2010 21:08,8.419
7412,7/11/2010 21:12,8.344
7413,7/11/2010 21:16,8.344
7414,7/11/2010 21:20,8.344
7415,7/11/2010 21:24,8.344
7416,7/11/2010 21:28,8.369
7417,7/11/2010 21:32,8.394
7418,7/11/2010 21:36,8.419
7419,7/11/2010 21:40,8.419
7420,7/11/2010 21:44,8.369
7421,7/11/2010 21:48,8.27
7422,7/11/2010 21:52,8.245
7423,7/11/2010 21:56,8.27
7424,7/11/2010 22:00,8.27
7425,7/11/2010 22:04,8.245
7426,7/11/2010 22:08,8.245
7427,7/11/2010 22:12,8.27
7428,7/11/2010 22:16,8.295
7429,7/11/2010 22:20,8.344
7430,7/11/2010 22:24,8.369
7431,7/11/2010 22:28,8.394
7432,7/11/2010 22:32,8.394
7433,7/11/2010 22:36,8.444
7434,7/11/2010 22:40,8.494
7435,7/11/2010 22:44,8.519
7436,7/11/2010 22:48,8.568
7437,7/11/2010 22:52,8.568
7438,7/11/2010 22:56,8.469
7439,7/11/2010 23:00,8.369
7440,7/11/2010 23:04,8.27
7441,7/11/2010 23:08,8.22
7442,7/11/2010 23:12,8.22
7443,7/11/2010 23:16,8.27
7444,7/11/2010 23:20,8.295
7445,7/11/2010 23:24,8.295
7446,7/11/2010 23:28,8.319
7447,7/11/2010 23:32,8.319
7448,7/11/2010 23:36,8.319
7449,7/11/2010 23:40,8.295
7450,7/11/2010 23:44,8.295
7451,7/11/2010 23:48,8.295
7452,7/11/2010 23:52,8.319
7453,7/11/2010 23:56,8.319
7454,7/12/2010 0:00,8.295
7455,7/12/2010 0:04,8.245
7456,7/12/2010 0:08,8.245
7457,7/12/2010 0:12,8.22
7458,7/12/2010 0:16,8.22
7459,7/12/2010 0:20,8.245
7460,7/12/2010 0:24,8.245
7461,7/12/2010 0:28,8.245
7462,7/12/2010 0:32,8.27
7463,7/12/2010 0:36,8.295
7464,7/12/2010 0:40,8.319
7465,7/12/2010 0:44,8.369
7466,7/12/2010 0:48,8.419
7467,7/12/2010 0:52,8.444
7468,7/12/2010 0:56,8.444
7469,7/12/2010 1:00,8.444
7470,7/12/2010 1:04,8.444
7471,7/12/2010 1:08,8.444
7472,7/12/2010 1:12,8.444
7473,7/12/2010 1:16,8.444
7474,7/12/2010 1:20,8.444
7475,7/12/2010 1:24,8.419
7476,7/12/2010 1:28,8.369
7477,7/12/2010 1:32,8.344
7478,7/12/2010 1:36,8.344
7479,7/12/2010 1:40,8.295
7480,7/12/2010 1:44,8.27
7481,7/12/2010 1:48,8.245
7482,7/12/2010 1:52,8.195
7483,7/12/2010 1:56,8.17
7484,7/12/2010 2:00,8.195
7485,7/12/2010 2:04,8.17
7486,7/12/2010 2:08,8.17
7487,7/12/2010 2:12,8.17
7488,7/12/2010 2:16,8.195
7489,7/12/2010 2:20,8.295
7490,7/12/2010 2:24,8.319
7491,7/12/2010 2:28,8.319
7492,7/12/2010 2:32,8.344
7493,7/12/2010 2:36,8.344
7494,7/12/2010 2:40,8.319
7495,7/12/2010 2:44,8.295
7496,7/12/2010 2:48,8.295
7497,7/12/2010 2:52,8.295
7498,7/12/2010 2:56,8.295
7499,7/12/2010 3:00,8.295
7500,7/12/2010 3:04,8.319
7501,7/12/2010 3:08,8.344
7502,7/12/2010 3:12,8.344
7503,7/12/2010 3:16,8.394
7504,7/12/2010 3:20,8.394
7505,7/12/2010 3:24,8.444
7506,7/12/2010 3:28,8.444
7507,7/12/2010 3:32,8.469
7508,7/12/2010 3:36,8.444
7509,7/12/2010 3:40,8.444
7510,7/12/2010 3:44,8.419
7511,7/12/2010 3:48,8.394
7512,7/12/2010 3:52,8.344
7513,7/12/2010 3:56,8.319
7514,7/12/2010 4:00,8.319
7515,7/12/2010 4:04,8.295
7516,7/12/2010 4:08,8.245
7517,7/12/2010 4:12,8.245
7518,7/12/2010 4:16,8.245
7519,7/12/2010 4:20,8.245
7520,7/12/2010 4:24,8.27
7521,7/12/2010 4:28,8.27
7522,7/12/2010 4:32,8.27
7523,7/12/2010 4:36,8.22
7524,7/12/2010 4:40,8.245
7525,7/12/2010 4:44,8.245
7526,7/12/2010 4:48,8.245
7527,7/12/2010 4:52,8.22
7528,7/12/2010 4:56,8.22
7529,7/12/2010 5:00,8.27
7530,7/12/2010 5:04,8.295
7531,7/12/2010 5:08,8.344
7532,7/12/2010 5:12,8.319
7533,7/12/2010 5:16,8.344
7534,7/12/2010 5:20,8.344
7535,7/12/2010 5:24,8.344
7536,7/12/2010 5:28,8.344
7537,7/12/2010 5:32,8.319
7538,7/12/2010 5:36,8.319
7539,7/12/2010 5:40,8.295
7540,7/12/2010 5:44,8.319
7541,7/12/2010 5:48,8.319
7542,7/12/2010 5:52,8.344
7543,7/12/2010 5:56,8.344
7544,7/12/2010 6:00,8.344
7545,7/12/2010 6:04,8.344
7546,7/12/2010 6:08,8.344
7547,7/12/2010 6:12,8.344
7548,7/12/2010 6:16,8.344
7549,7/12/2010 6:20,8.344
7550,7/12/2010 6:24,8.344
7551,7/12/2010 6:28,8.344
7552,7/12/2010 6:32,8.344
7553,7/12/2010 6:36,8.344
7554,7/12/2010 6:40,8.344
7555,7/12/2010 6:44,8.295
7556,7/12/2010 6:48,8.319
7557,7/12/2010 6:52,8.319
7558,7/12/2010 6:56,8.295
7559,7/12/2010 7:00,8.319
7560,7/12/2010 7:04,8.319
7561,7/12/2010 7:08,8.319
7562,7/12/2010 7:12,8.344
7563,7/12/2010 7:16,8.344
7564,7/12/2010 7:20,8.344
7565,7/12/2010 7:24,8.344
7566,7/12/2010 7:28,8.344
7567,7/12/2010 7:32,8.319
7568,7/12/2010 7:36,8.319
7569,7/12/2010 7:40,8.295
7570,7/12/2010 7:44,8.295
7571,7/12/2010 7:48,8.295
7572,7/12/2010 7:52,8.295
7573,7/12/2010 7:56,8.295
7574,7/12/2010 8:00,8.295
7575,7/12/2010 8:04,8.27
7576,7/12/2010 8:08,8.295
7577,7/12/2010 8:12,8.295
7578,7/12/2010 8:16,8.295
7579,7/12/2010 8:20,8.295
7580,7/12/2010 8:24,8.295
7581,7/12/2010 8:28,8.295
7582,7/12/2010 8:32,8.27
7583,7/12/2010 8:36,8.27
7584,7/12/2010 8:40,8.295
7585,7/12/2010 8:44,8.295
7586,7/12/2010 8:48,8.27
7587,7/12/2010 8:52,8.295
7588,7/12/2010 8:56,10.247
7589,7/12/2010 9:00,12.147
7590,7/12/2010 9:04,11.807
7591,7/12/2010 9:08,11.71
7592,7/12/2010 9:12,9.336
7593,7/12/2010 9:16,8.742
7594,7/12/2010 9:20,8.568
7595,7/12/2010 9:24,8.494
7596,7/12/2010 9:28,8.444
7597,7/12/2010 9:32,8.394
7598,7/12/2010 9:36,8.394
7599,7/12/2010 9:40,8.394
7600,7/12/2010 9:44,8.419
7601,7/12/2010 9:48,8.444
7602,7/12/2010 9:52,8.469
7603,7/12/2010 9:56,8.494
7604,7/12/2010 10:00,8.494
7605,7/12/2010 10:04,8.494
7606,7/12/2010 10:08,8.444
7607,7/12/2010 10:12,8.419
7608,7/12/2010 10:16,8.444
7609,7/12/2010 10:20,8.444
7610,7/12/2010 10:24,8.444
7611,7/12/2010 10:28,8.444
7612,7/12/2010 10:32,8.419
7613,7/12/2010 10:36,8.344
7614,7/12/2010 10:40,8.344
7615,7/12/2010 10:44,8.344
7616,7/12/2010 10:48,8.419
7617,7/12/2010 10:52,8.444
7618,7/12/2010 10:56,8.444
7619,7/12/2010 11:00,8.444
7620,7/12/2010 11:04,8.494
7621,7/12/2010 11:08,8.519
7622,7/12/2010 11:12,8.519
7623,7/12/2010 11:16,8.519
7624,7/12/2010 11:20,8.494
7625,7/12/2010 11:24,8.519
7626,7/12/2010 11:28,8.519
7627,7/12/2010 11:32,8.469
7628,7/12/2010 11:36,8.419
7629,7/12/2010 11:40,8.394
7630,7/12/2010 11:44,8.419
7631,7/12/2010 11:48,8.444
7632,7/12/2010 11:52,8.469
7633,7/12/2010 11:56,8.543
7634,7/12/2010 12:00,8.618
7635,7/12/2010 12:04,8.618
7636,7/12/2010 12:08,8.519
7637,7/12/2010 12:12,8.444
7638,7/12/2010 12:16,8.444
7639,7/12/2010 12:20,8.469
7640,7/12/2010 12:24,8.469
7641,7/12/2010 12:28,8.469
7642,7/12/2010 12:32,8.494
7643,7/12/2010 12:36,8.494
7644,7/12/2010 12:40,8.494
7645,7/12/2010 12:44,8.469
7646,7/12/2010 12:48,8.394
7647,7/12/2010 12:52,8.295
7648,7/12/2010 12:56,8.319
7649,7/12/2010 13:00,8.394
7650,7/12/2010 13:04,8.444
7651,7/12/2010 13:08,8.494
7652,7/12/2010 13:12,8.494
7653,7/12/2010 13:16,8.469
7654,7/12/2010 13:20,8.494
7655,7/12/2010 13:24,8.494
7656,7/12/2010 13:28,8.519
7657,7/12/2010 13:32,8.519
7658,7/12/2010 13:36,8.519
7659,7/12/2010 13:40,8.494
7660,7/12/2010 13:44,8.444
7661,7/12/2010 13:48,8.469
7662,7/12/2010 13:52,8.568
7663,7/12/2010 13:56,8.469
7664,7/12/2010 14:00,8.394
7665,7/12/2010 14:04,8.394
7666,7/12/2010 14:08,8.369
7667,7/12/2010 14:12,8.444
7668,7/12/2010 14:16,8.494
7669,7/12/2010 14:20,8.543
7670,7/12/2010 14:24,8.593
7671,7/12/2010 14:28,8.568
7672,7/12/2010 14:32,8.568
7673,7/12/2010 14:36,8.543
7674,7/12/2010 14:40,8.494
7675,7/12/2010 14:44,8.469
7676,7/12/2010 14:48,8.444
7677,7/12/2010 14:52,8.494
7678,7/12/2010 14:56,8.519
7679,7/12/2010 15:00,8.469
7680,7/12/2010 15:04,8.444
7681,7/12/2010 15:08,8.444
7682,7/12/2010 15:12,8.394
7683,7/12/2010 15:16,8.394
7684,7/12/2010 15:20,8.394
7685,7/12/2010 15:24,8.419
7686,7/12/2010 15:28,8.444
7687,7/12/2010 15:32,18.842
7688,7/12/2010 15:36,10.907
7689,7/12/2010 15:40,10.124
7690,7/12/2010 15:44,9.903
7691,7/12/2010 15:48,9.928
7692,7/12/2010 15:52,9.829
7693,7/12/2010 15:56,9.854
7694,7/12/2010 16:00,9.928
7695,7/12/2010 16:04,9.879
7696,7/12/2010 16:08,9.879
7697,7/12/2010 16:12,9.854
7698,7/12/2010 16:16,9.854
7699,7/12/2010 16:20,9.805
7700,7/12/2010 16:24,9.657
7701,7/12/2010 16:28,9.731
7702,7/12/2010 16:32,9.903
7703,7/12/2010 16:36,9.977
7704,7/12/2010 16:40,10.001
7705,7/12/2010 16:44,10.026
7706,7/12/2010 16:48,10.075
7707,7/12/2010 16:52,10.1
7708,7/12/2010 16:56,10.026
7709,7/12/2010 17:00,9.879
7710,7/12/2010 17:04,9.928
7711,7/12/2010 17:08,10.026
7712,7/12/2010 17:12,10.075
7713,7/12/2010 17:16,10.124
7714,7/12/2010 17:20,10.124
7715,7/12/2010 17:24,10.051
7716,7/12/2010 17:28,9.928
7717,7/12/2010 17:32,9.903
7718,7/12/2010 17:36,9.928
7719,7/12/2010 17:40,9.928
7720,7/12/2010 17:44,9.903
7721,7/12/2010 17:48,9.903
7722,7/12/2010 17:52,9.977
7723,7/12/2010 17:56,9.952
7724,7/12/2010 18:00,9.879
7725,7/12/2010 18:04,9.829
7726,7/12/2010 18:08,9.952
7727,7/12/2010 18:12,9.977
7728,7/12/2010 18:16,9.903
7729,7/12/2010 18:20,9.879
7730,7/12/2010 18:24,9.854
7731,7/12/2010 18:28,9.805
7732,7/12/2010 18:32,9.682
7733,7/12/2010 18:36,9.706
7734,7/12/2010 18:40,9.805
7735,7/12/2010 18:44,9.977
7736,7/12/2010 18:48,10.051
7737,7/12/2010 18:52,10.075
7738,7/12/2010 18:56,9.903
7739,7/12/2010 19:00,9.879
7740,7/12/2010 19:04,9.928
7741,7/12/2010 19:08,9.928
7742,7/12/2010 19:12,9.928
7743,7/12/2010 19:16,9.928
7744,7/12/2010 19:20,9.977
7745,7/12/2010 19:24,10.001
7746,7/12/2010 19:28,9.977
7747,7/12/2010 19:32,9.879
7748,7/12/2010 19:36,9.903
7749,7/12/2010 19:40,9.903
7750,7/12/2010 19:44,9.928
7751,7/12/2010 19:48,9.928
7752,7/12/2010 19:52,10.026
7753,7/12/2010 19:56,10.1
7754,7/12/2010 20:00,10.124
7755,7/12/2010 20:04,10.051
7756,7/12/2010 20:08,10.026
7757,7/12/2010 20:12,9.977
7758,7/12/2010 20:16,9.854
7759,7/12/2010 20:20,9.756
7760,7/12/2010 20:24,9.854
7761,7/12/2010 20:28,9.952
7762,7/12/2010 20:32,10.001
7763,7/12/2010 20:36,10.001
7764,7/12/2010 20:40,10.026
7765,7/12/2010 20:44,10.001
7766,7/12/2010 20:48,10.051
7767,7/12/2010 20:52,10.075
7768,7/12/2010 20:56,10.051
7769,7/12/2010 21:00,10.001
7770,7/12/2010 21:04,9.903
7771,7/12/2010 21:08,9.829
7772,7/12/2010 21:12,9.854
7773,7/12/2010 21:16,9.829
7774,7/12/2010 21:20,9.78
7775,7/12/2010 21:24,9.731
7776,7/12/2010 21:28,9.682
7777,7/12/2010 21:32,9.657
7778,7/12/2010 21:36,9.632
7779,7/12/2010 21:40,9.632
7780,7/12/2010 21:44,9.682
7781,7/12/2010 21:48,9.682
7782,7/12/2010 21:52,9.682
7783,7/12/2010 21:56,9.706
7784,7/12/2010 22:00,9.829
7785,7/12/2010 22:04,9.952
7786,7/12/2010 22:08,10.051
7787,7/12/2010 22:12,10.149
7788,7/12/2010 22:16,10.271
7789,7/12/2010 22:20,10.345
7790,7/12/2010 22:24,10.369
7791,7/12/2010 22:28,10.296
7792,7/12/2010 22:32,10.222
7793,7/12/2010 22:36,10.198
7794,7/12/2010 22:40,10.1
7795,7/12/2010 22:44,10.001
7796,7/12/2010 22:48,9.977
7797,7/12/2010 22:52,9.903
7798,7/12/2010 22:56,9.829
7799,7/12/2010 23:00,9.805
7800,7/12/2010 23:04,9.78
7801,7/12/2010 23:08,9.731
7802,7/12/2010 23:12,9.805
7803,7/12/2010 23:16,9.78
7804,7/12/2010 23:20,9.78
7805,7/12/2010 23:24,9.756
7806,7/12/2010 23:28,9.805
7807,7/12/2010 23:32,9.829
7808,7/12/2010 23:36,9.903
7809,7/12/2010 23:40,10.001
7810,7/12/2010 23:44,10.026
7811,7/12/2010 23:48,10.051
7812,7/12/2010 23:52,10.1
7813,7/12/2010 23:56,10.026
7814,7/13/2010 0:00,9.928
7815,7/13/2010 0:04,9.879
7816,7/13/2010 0:08,9.854
7817,7/13/2010 0:12,9.829
7818,7/13/2010 0:16,9.78
7819,7/13/2010 0:20,9.731
7820,7/13/2010 0:24,9.682
7821,7/13/2010 0:28,9.706
7822,7/13/2010 0:32,9.706
7823,7/13/2010 0:36,9.756
7824,7/13/2010 0:40,9.805
7825,7/13/2010 0:44,9.854
7826,7/13/2010 0:48,9.928
7827,7/13/2010 0:52,9.928
7828,7/13/2010 0:56,9.952
7829,7/13/2010 1:00,9.928
7830,7/13/2010 1:04,9.928
7831,7/13/2010 1:08,9.928
7832,7/13/2010 1:12,9.952
7833,7/13/2010 1:16,9.952
7834,7/13/2010 1:20,9.952
7835,7/13/2010 1:24,9.977
7836,7/13/2010 1:28,10.026
7837,7/13/2010 1:32,10.026
7838,7/13/2010 1:36,10.075
7839,7/13/2010 1:40,10.051
7840,7/13/2010 1:44,10.075
7841,7/13/2010 1:48,10.124
7842,7/13/2010 1:52,10.1
7843,7/13/2010 1:56,10.124
7844,7/13/2010 2:00,10.1
7845,7/13/2010 2:04,10.051
7846,7/13/2010 2:08,10.026
7847,7/13/2010 2:12,9.977
7848,7/13/2010 2:16,9.879
7849,7/13/2010 2:20,9.879
7850,7/13/2010 2:24,9.829
7851,7/13/2010 2:28,9.829
7852,7/13/2010 2:32,9.78
7853,7/13/2010 2:36,9.78
7854,7/13/2010 2:40,9.78
7855,7/13/2010 2:44,9.805
7856,7/13/2010 2:48,9.805
7857,7/13/2010 2:52,9.829
7858,7/13/2010 2:56,9.829
7859,7/13/2010 3:00,9.854
7860,7/13/2010 3:04,9.879
7861,7/13/2010 3:08,9.879
7862,7/13/2010 3:12,9.928
7863,7/13/2010 3:16,9.977
7864,7/13/2010 3:20,9.977
7865,7/13/2010 3:24,10.001
7866,7/13/2010 3:28,9.977
7867,7/13/2010 3:32,9.977
7868,7/13/2010 3:36,9.928
7869,7/13/2010 3:40,9.928
7870,7/13/2010 3:44,9.854
7871,7/13/2010 3:48,9.854
7872,7/13/2010 3:52,9.805
7873,7/13/2010 3:56,9.756
7874,7/13/2010 4:00,9.756
7875,7/13/2010 4:04,9.829
7876,7/13/2010 4:08,9.829
7877,7/13/2010 4:12,9.879
7878,7/13/2010 4:16,9.879
