#,"Date Time, GMT-05:00","Temp, °C"
8086,7/13/2010 18:04,24.702
8087,7/13/2010 18:08,24.677
8088,7/13/2010 18:12,24.653
8089,7/13/2010 18:16,24.629
8090,7/13/2010 18:20,24.605
8091,7/13/2010 18:24,24.605
8092,7/13/2010 18:28,24.629
8093,7/13/2010 18:32,24.629
8094,7/13/2010 18:36,24.629
8095,7/13/2010 18:40,24.629
8096,7/13/2010 18:44,24.629
8097,7/13/2010 18:48,24.605
8098,7/13/2010 18:52,24.581
8099,7/13/2010 18:56,24.629
8100,7/13/2010 19:00,24.629
8101,7/13/2010 19:04,24.653
8102,7/13/2010 19:08,24.653
8103,7/13/2010 19:12,24.653
8104,7/13/2010 19:16,24.653
8105,7/13/2010 19:20,24.677
8106,7/13/2010 19:24,24.629
8107,7/13/2010 19:28,24.629
8108,7/13/2010 19:32,24.629
8109,7/13/2010 19:36,24.629
8110,7/13/2010 19:40,24.629
8111,7/13/2010 19:44,24.629
8112,7/13/2010 19:48,24.653
8113,7/13/2010 19:52,24.677
8114,7/13/2010 19:56,24.653
8115,7/13/2010 20:00,24.653
8116,7/13/2010 20:04,24.653
8117,7/13/2010 20:08,24.653
8118,7/13/2010 20:12,24.653
8119,7/13/2010 20:16,24.677
8120,7/13/2010 20:20,24.702
8121,7/13/2010 20:24,24.677
8122,7/13/2010 20:28,24.677
8123,7/13/2010 20:32,24.653
8124,7/13/2010 20:36,24.653
8125,7/13/2010 20:40,24.605
8126,7/13/2010 20:44,24.629
8127,7/13/2010 20:48,24.629
8128,7/13/2010 20:52,24.653
8129,7/13/2010 20:56,24.653
8130,7/13/2010 21:00,24.677
8131,7/13/2010 21:04,24.677
8132,7/13/2010 21:08,24.677
8133,7/13/2010 21:12,24.653
8134,7/13/2010 21:16,24.653
8135,7/13/2010 21:20,24.629
8136,7/13/2010 21:24,24.629
8137,7/13/2010 21:28,24.605
8138,7/13/2010 21:32,24.605
8139,7/13/2010 21:36,24.629
8140,7/13/2010 21:40,24.629
8141,7/13/2010 21:44,24.653
8142,7/13/2010 21:48,24.653
8143,7/13/2010 21:52,24.653
8144,7/13/2010 21:56,24.653
8145,7/13/2010 22:00,24.629
8146,7/13/2010 22:04,24.629
8147,7/13/2010 22:08,24.605
8148,7/13/2010 22:12,24.605
8149,7/13/2010 22:16,24.605
8150,7/13/2010 22:20,24.605
8151,7/13/2010 22:24,24.629
8152,7/13/2010 22:28,24.629
8153,7/13/2010 22:32,24.605
8154,7/13/2010 22:36,24.605
8155,7/13/2010 22:40,24.629
8156,7/13/2010 22:44,24.629
8157,7/13/2010 22:48,24.629
8158,7/13/2010 22:52,24.653
8159,7/13/2010 22:56,24.653
8160,7/13/2010 23:00,24.653
8161,7/13/2010 23:04,24.653
8162,7/13/2010 23:08,24.653
8163,7/13/2010 23:12,24.629
8164,7/13/2010 23:16,24.629
8165,7/13/2010 23:20,24.629
8166,7/13/2010 23:24,24.605
8167,7/13/2010 23:28,24.629
8168,7/13/2010 23:32,24.605
8169,7/13/2010 23:36,24.653
8170,7/13/2010 23:40,24.629
8171,7/13/2010 23:44,24.653
8172,7/13/2010 23:48,24.653
8173,7/13/2010 23:52,24.653
8174,7/13/2010 23:56,24.653
8175,7/14/2010 0:00,24.629
8176,7/14/2010 0:04,24.605
8177,7/14/2010 0:08,24.629
8178,7/14/2010 0:12,24.677
8179,7/14/2010 0:16,24.653
8180,7/14/2010 0:20,24.629
8181,7/14/2010 0:24,24.653
8182,7/14/2010 0:28,24.677
8183,7/14/2010 0:32,24.653
8184,7/14/2010 0:36,24.798
8185,7/14/2010 0:40,24.629
8186,7/14/2010 0:44,24.653
8187,7/14/2010 0:48,24.629
8188,7/14/2010 0:52,24.653
8189,7/14/2010 0:56,24.677
8190,7/14/2010 1:00,24.629
8191,7/14/2010 1:04,24.629
8192,7/14/2010 1:08,24.629
8193,7/14/2010 1:12,24.629
8194,7/14/2010 1:16,24.677
8195,7/14/2010 1:20,24.653
8196,7/14/2010 1:24,24.677
8197,7/14/2010 1:28,24.629
8198,7/14/2010 1:32,24.629
8199,7/14/2010 1:36,24.605
8200,7/14/2010 1:40,24.605
8201,7/14/2010 1:44,24.653
8202,7/14/2010 1:48,24.629
8203,7/14/2010 1:52,24.605
8204,7/14/2010 1:56,24.605
8205,7/14/2010 2:00,24.653
8206,7/14/2010 2:04,24.677
8207,7/14/2010 2:08,24.677
8208,7/14/2010 2:12,24.677
8209,7/14/2010 2:16,24.653
8210,7/14/2010 2:20,24.653
8211,7/14/2010 2:24,24.629
8212,7/14/2010 2:28,24.629
8213,7/14/2010 2:32,24.605
8214,7/14/2010 2:36,24.605
8215,7/14/2010 2:40,24.605
8216,7/14/2010 2:44,24.557
8217,7/14/2010 2:48,24.557
8218,7/14/2010 2:52,24.532
8219,7/14/2010 2:56,24.532
8220,7/14/2010 3:00,24.508
8221,7/14/2010 3:04,24.508
8222,7/14/2010 3:08,24.508
8223,7/14/2010 3:12,24.484
8224,7/14/2010 3:16,24.46
8225,7/14/2010 3:20,24.46
8226,7/14/2010 3:24,24.436
8227,7/14/2010 3:28,24.436
8228,7/14/2010 3:32,24.436
8229,7/14/2010 3:36,24.412
8230,7/14/2010 3:40,24.412
8231,7/14/2010 3:44,24.388
8232,7/14/2010 3:48,24.363
8233,7/14/2010 3:52,24.363
8234,7/14/2010 3:56,24.339
8235,7/14/2010 4:00,24.315
8236,7/14/2010 4:04,24.315
8237,7/14/2010 4:08,24.315
8238,7/14/2010 4:12,24.291
8239,7/14/2010 4:16,24.267
8240,7/14/2010 4:20,24.267
8241,7/14/2010 4:24,24.267
8242,7/14/2010 4:28,24.243
8243,7/14/2010 4:32,24.243
8244,7/14/2010 4:36,24.219
8245,7/14/2010 4:40,24.219
8246,7/14/2010 4:44,24.219
8247,7/14/2010 4:48,24.195
8248,7/14/2010 4:52,24.171
8249,7/14/2010 4:56,24.146
8250,7/14/2010 5:00,24.146
8251,7/14/2010 5:04,24.146
8252,7/14/2010 5:08,24.122
8253,7/14/2010 5:12,24.122
8254,7/14/2010 5:16,24.122
8255,7/14/2010 5:20,24.098
8256,7/14/2010 5:24,24.074
8257,7/14/2010 5:28,24.074
8258,7/14/2010 5:32,24.074
8259,7/14/2010 5:36,24.074
8260,7/14/2010 5:40,24.074
8261,7/14/2010 5:44,24.05
8262,7/14/2010 5:48,24.05
8263,7/14/2010 5:52,24.05
8264,7/14/2010 5:56,24.026
8265,7/14/2010 6:00,24.026
8266,7/14/2010 6:04,24.002
8267,7/14/2010 6:08,24.002
8268,7/14/2010 6:12,24.002
8269,7/14/2010 6:16,24.002
8270,7/14/2010 6:20,23.978
8271,7/14/2010 6:24,23.978
8272,7/14/2010 6:28,23.978
8273,7/14/2010 6:32,23.978
8274,7/14/2010 6:36,23.978
8275,7/14/2010 6:40,23.978
8276,7/14/2010 6:44,23.978
8277,7/14/2010 6:48,23.978
8278,7/14/2010 6:52,23.978
8279,7/14/2010 6:56,23.978
8280,7/14/2010 7:00,23.954
8281,7/14/2010 7:04,23.954
8282,7/14/2010 7:08,23.93
8283,7/14/2010 7:12,23.93
8284,7/14/2010 7:16,23.93
8285,7/14/2010 7:20,23.93
8286,7/14/2010 7:24,23.93
8287,7/14/2010 7:28,23.93
8288,7/14/2010 7:32,23.954
8289,7/14/2010 7:36,23.954
8290,7/14/2010 7:40,23.978
8291,7/14/2010 7:44,23.954
8292,7/14/2010 7:48,23.954
8293,7/14/2010 7:52,23.954
8294,7/14/2010 7:56,23.978
8295,7/14/2010 8:00,23.978
8296,7/14/2010 8:04,23.978
8297,7/14/2010 8:08,23.978
8298,7/14/2010 8:12,23.978
8299,7/14/2010 8:16,23.978
8300,7/14/2010 8:20,24.002
8301,7/14/2010 8:24,23.978
8302,7/14/2010 8:28,23.978
8303,7/14/2010 8:32,24.002
8304,7/14/2010 8:36,24.002
8305,7/14/2010 8:40,23.954
8306,7/14/2010 8:44,23.978
8307,7/14/2010 8:48,23.978
8308,7/14/2010 8:52,24.002
8309,7/14/2010 8:56,24.002
8310,7/14/2010 9:00,23.978
8311,7/14/2010 9:04,23.954
8312,7/14/2010 9:08,23.954
8313,7/14/2010 9:12,23.954
8314,7/14/2010 9:16,23.978
8315,7/14/2010 9:20,24.002
8316,7/14/2010 9:24,23.954
8317,7/14/2010 9:28,23.93
8318,7/14/2010 9:32,23.857
8319,7/14/2010 9:36,23.857
8320,7/14/2010 9:40,23.881
8321,7/14/2010 9:44,23.881
8322,7/14/2010 9:48,23.881
8323,7/14/2010 9:52,23.857
8324,7/14/2010 9:56,23.857
8325,7/14/2010 10:00,23.881
8326,7/14/2010 10:04,23.881
8327,7/14/2010 10:08,23.905
8328,7/14/2010 10:12,23.881
8329,7/14/2010 10:16,23.905
8330,7/14/2010 10:20,23.881
8331,7/14/2010 10:24,23.809
8332,7/14/2010 10:28,23.785
8333,7/14/2010 10:32,23.761
8334,7/14/2010 10:36,23.761
8335,7/14/2010 10:40,23.761
8336,7/14/2010 10:44,23.737
8337,7/14/2010 10:48,23.737
8338,7/14/2010 10:52,23.737
8339,7/14/2010 10:56,23.761
8340,7/14/2010 11:00,23.785
8341,7/14/2010 11:04,23.785
8342,7/14/2010 11:08,23.785
8343,7/14/2010 11:12,23.809
8344,7/14/2010 11:16,23.833
8345,7/14/2010 11:20,23.833
8346,7/14/2010 11:24,23.857
8347,7/14/2010 11:28,23.833
8348,7/14/2010 11:32,23.785
8349,7/14/2010 11:36,23.809
8350,7/14/2010 11:40,23.809
8351,7/14/2010 11:44,23.809
8352,7/14/2010 11:48,23.785
8353,7/14/2010 11:52,23.785
8354,7/14/2010 11:56,23.785
8355,7/14/2010 12:00,23.785
8356,7/14/2010 12:04,23.785
8357,7/14/2010 12:08,23.785
8358,7/14/2010 12:12,23.785
8359,7/14/2010 12:16,23.785
8360,7/14/2010 12:20,23.809
8361,7/14/2010 12:24,23.809
8362,7/14/2010 12:28,23.809
8363,7/14/2010 12:32,23.833
8364,7/14/2010 12:36,23.833
8365,7/14/2010 12:40,23.905
8366,7/14/2010 12:44,23.905
8367,7/14/2010 12:48,23.93
8368,7/14/2010 12:52,23.881
8369,7/14/2010 12:56,23.881
8370,7/14/2010 13:00,23.809
8371,7/14/2010 13:04,23.785
8372,7/14/2010 13:08,23.809
8373,7/14/2010 13:12,23.785
8374,7/14/2010 13:16,23.785
8375,7/14/2010 13:20,23.785
8376,7/14/2010 13:24,23.809
8377,7/14/2010 13:28,23.785
8378,7/14/2010 13:32,23.785
8379,7/14/2010 13:36,23.737
8380,7/14/2010 13:40,23.737
8381,7/14/2010 13:44,23.713
8382,7/14/2010 13:48,23.737
8383,7/14/2010 13:52,23.737
8384,7/14/2010 13:56,23.737
8385,7/14/2010 14:00,23.737
8386,7/14/2010 14:04,23.737
8387,7/14/2010 14:08,23.761
8388,7/14/2010 14:12,23.737
8389,7/14/2010 14:16,23.761
8390,7/14/2010 14:20,23.785
8391,7/14/2010 14:24,23.785
8392,7/14/2010 14:28,23.785
8393,7/14/2010 14:32,23.785
8394,7/14/2010 14:36,23.761
8395,7/14/2010 14:40,23.785
8396,7/14/2010 14:44,23.785
8397,7/14/2010 14:48,23.761
8398,7/14/2010 14:52,23.737
8399,7/14/2010 14:56,23.737
8400,7/14/2010 15:00,23.737
8401,7/14/2010 15:04,23.737
8402,7/14/2010 15:08,23.737
8403,7/14/2010 15:12,23.737
8404,7/14/2010 15:16,23.737
8405,7/14/2010 15:20,23.737
8406,7/14/2010 15:24,23.737
8407,7/14/2010 15:28,23.737
8408,7/14/2010 15:32,23.737
8409,7/14/2010 15:36,23.713
8410,7/14/2010 15:40,23.713
8411,7/14/2010 15:44,23.713
8412,7/14/2010 15:48,23.641
8413,7/14/2010 15:52,23.641
8414,7/14/2010 15:56,23.641
8415,7/14/2010 16:00,23.641
8416,7/14/2010 16:04,23.641
8417,7/14/2010 16:08,23.641
8418,7/14/2010 16:12,23.665
8419,7/14/2010 16:16,23.665
8420,7/14/2010 16:20,23.665
8421,7/14/2010 16:24,23.641
8422,7/14/2010 16:28,23.617
8423,7/14/2010 16:32,23.641
8424,7/14/2010 16:36,23.617
8425,7/14/2010 16:40,23.593
8426,7/14/2010 16:44,23.593
8427,7/14/2010 16:48,23.569
8428,7/14/2010 16:52,23.545
8429,7/14/2010 16:56,23.545
8430,7/14/2010 17:00,23.545
8431,7/14/2010 17:04,23.521
8432,7/14/2010 17:08,23.521
8433,7/14/2010 17:12,23.521
8434,7/14/2010 17:16,23.521
8435,7/14/2010 17:20,23.521
8436,7/14/2010 17:24,23.448
8437,7/14/2010 17:28,23.472
8438,7/14/2010 17:32,23.472
8439,7/14/2010 17:36,23.472
8440,7/14/2010 17:40,23.448
8441,7/14/2010 17:44,23.472
8442,7/14/2010 17:48,23.448
8443,7/14/2010 17:52,23.4
8444,7/14/2010 17:56,23.4
8445,7/14/2010 18:00,23.352
8446,7/14/2010 18:04,23.352
8447,7/14/2010 18:08,23.328
8448,7/14/2010 18:12,23.28
8449,7/14/2010 18:16,23.328
8450,7/14/2010 18:20,23.352
8451,7/14/2010 18:24,23.328
8452,7/14/2010 18:28,23.28
8453,7/14/2010 18:32,23.352
8454,7/14/2010 18:36,23.304
8455,7/14/2010 18:40,23.304
8456,7/14/2010 18:44,23.256
8457,7/14/2010 18:48,23.352
8458,7/14/2010 18:52,23.328
8459,7/14/2010 18:56,23.304
8460,7/14/2010 19:00,23.304
8461,7/14/2010 19:04,23.28
8462,7/14/2010 19:08,23.28
8463,7/14/2010 19:12,23.304
8464,7/14/2010 19:16,23.256
8465,7/14/2010 19:20,23.208
8466,7/14/2010 19:24,23.16
8467,7/14/2010 19:28,23.16
8468,7/14/2010 19:32,23.184
8469,7/14/2010 19:36,23.184
8470,7/14/2010 19:40,23.184
8471,7/14/2010 19:44,23.184
8472,7/14/2010 19:48,23.184
8473,7/14/2010 19:52,23.208
8474,7/14/2010 19:56,23.208
8475,7/14/2010 20:00,23.184
8476,7/14/2010 20:04,23.184
8477,7/14/2010 20:08,23.208
8478,7/14/2010 20:12,23.208
8479,7/14/2010 20:16,23.184
8480,7/14/2010 20:20,23.232
8481,7/14/2010 20:24,23.208
8482,7/14/2010 20:28,23.208
8483,7/14/2010 20:32,23.208
8484,7/14/2010 20:36,23.208
8485,7/14/2010 20:40,23.208
8486,7/14/2010 20:44,23.184
8487,7/14/2010 20:48,23.184
8488,7/14/2010 20:52,23.184
8489,7/14/2010 20:56,23.16
8490,7/14/2010 21:00,23.16
8491,7/14/2010 21:04,23.16
8492,7/14/2010 21:08,23.16
8493,7/14/2010 21:12,23.136
8494,7/14/2010 21:16,23.136
8495,7/14/2010 21:20,23.136
8496,7/14/2010 21:24,23.04
8497,7/14/2010 21:28,23.064
8498,7/14/2010 21:32,23.112
8499,7/14/2010 21:36,23.112
8500,7/14/2010 21:40,23.064
8501,7/14/2010 21:44,23.064
8502,7/14/2010 21:48,23.064
8503,7/14/2010 21:52,23.064
8504,7/14/2010 21:56,23.064
8505,7/14/2010 22:00,23.064
8506,7/14/2010 22:04,23.064
8507,7/14/2010 22:08,23.064
8508,7/14/2010 22:12,23.064
8509,7/14/2010 22:16,23.04
8510,7/14/2010 22:20,23.064
8511,7/14/2010 22:24,23.064
8512,7/14/2010 22:28,23.04
8513,7/14/2010 22:32,23.016
8514,7/14/2010 22:36,23.04
8515,7/14/2010 22:40,23.04
8516,7/14/2010 22:44,23.04
8517,7/14/2010 22:48,23.016
8518,7/14/2010 22:52,23.016
8519,7/14/2010 22:56,23.016
8520,7/14/2010 23:00,23.016
8521,7/14/2010 23:04,23.016
8522,7/14/2010 23:08,23.016
8523,7/14/2010 23:12,22.992
8524,7/14/2010 23:16,22.992
8525,7/14/2010 23:20,22.992
8526,7/14/2010 23:24,22.968
8527,7/14/2010 23:28,22.968
8528,7/14/2010 23:32,22.968
8529,7/14/2010 23:36,22.968
8530,7/14/2010 23:40,22.968
8531,7/14/2010 23:44,22.944
8532,7/14/2010 23:48,22.944
8533,7/14/2010 23:52,22.944
8534,7/14/2010 23:56,22.944
8535,7/15/2010 0:00,22.944
8536,7/15/2010 0:04,22.944
8537,7/15/2010 0:08,22.944
8538,7/15/2010 0:12,22.92
8539,7/15/2010 0:16,22.92
8540,7/15/2010 0:20,22.92
8541,7/15/2010 0:24,22.896
8542,7/15/2010 0:28,22.896
8543,7/15/2010 0:32,22.896
8544,7/15/2010 0:36,22.896
8545,7/15/2010 0:40,22.896
8546,7/15/2010 0:44,22.896
8547,7/15/2010 0:48,22.872
8548,7/15/2010 0:52,22.872
8549,7/15/2010 0:56,22.872
8550,7/15/2010 1:00,22.872
8551,7/15/2010 1:04,22.872
8552,7/15/2010 1:08,22.872
8553,7/15/2010 1:12,22.872
8554,7/15/2010 1:16,22.848
8555,7/15/2010 1:20,22.848
8556,7/15/2010 1:24,22.848
8557,7/15/2010 1:28,22.848
8558,7/15/2010 1:32,22.824
8559,7/15/2010 1:36,22.824
8560,7/15/2010 1:40,22.824
8561,7/15/2010 1:44,22.824
8562,7/15/2010 1:48,22.824
8563,7/15/2010 1:52,22.824
8564,7/15/2010 1:56,22.824
8565,7/15/2010 2:00,22.824
8566,7/15/2010 2:04,22.824
8567,7/15/2010 2:08,22.824
8568,7/15/2010 2:12,22.824
8569,7/15/2010 2:16,22.824
8570,7/15/2010 2:20,22.8
8571,7/15/2010 2:24,22.8
8572,7/15/2010 2:28,22.8
8573,7/15/2010 2:32,22.8
8574,7/15/2010 2:36,22.824
8575,7/15/2010 2:40,22.8
8576,7/15/2010 2:44,22.8
8577,7/15/2010 2:48,22.776
8578,7/15/2010 2:52,22.8
8579,7/15/2010 2:56,22.776
8580,7/15/2010 3:00,22.776
8581,7/15/2010 3:04,22.776
8582,7/15/2010 3:08,22.776
8583,7/15/2010 3:12,22.776
8584,7/15/2010 3:16,22.753
8585,7/15/2010 3:20,22.753
8586,7/15/2010 3:24,22.753
8587,7/15/2010 3:28,22.776
8588,7/15/2010 3:32,22.753
8589,7/15/2010 3:36,22.753
8590,7/15/2010 3:40,22.753
8591,7/15/2010 3:44,22.753
8592,7/15/2010 3:48,22.753
8593,7/15/2010 3:52,22.753
8594,7/15/2010 3:56,22.729
8595,7/15/2010 4:00,22.729
8596,7/15/2010 4:04,22.729
8597,7/15/2010 4:08,22.729
8598,7/15/2010 4:12,22.705
8599,7/15/2010 4:16,22.705
8600,7/15/2010 4:20,22.705
8601,7/15/2010 4:24,22.705
8602,7/15/2010 4:28,22.705
8603,7/15/2010 4:32,22.681
8604,7/15/2010 4:36,22.681
8605,7/15/2010 4:40,22.657
8606,7/15/2010 4:44,22.681
8607,7/15/2010 4:48,22.681
8608,7/15/2010 4:52,22.681
8609,7/15/2010 4:56,22.681
8610,7/15/2010 5:00,22.657
8611,7/15/2010 5:04,22.657
8612,7/15/2010 5:08,22.657
8613,7/15/2010 5:12,22.657
8614,7/15/2010 5:16,22.657
8615,7/15/2010 5:20,22.633
8616,7/15/2010 5:24,22.633
8617,7/15/2010 5:28,22.633
8618,7/15/2010 5:32,22.633
8619,7/15/2010 5:36,22.633
8620,7/15/2010 5:40,22.633
8621,7/15/2010 5:44,22.633
8622,7/15/2010 5:48,22.609
8623,7/15/2010 5:52,22.609
8624,7/15/2010 5:56,22.609
8625,7/15/2010 6:00,22.609
8626,7/15/2010 6:04,22.585
8627,7/15/2010 6:08,22.585
8628,7/15/2010 6:12,22.585
8629,7/15/2010 6:16,22.585
8630,7/15/2010 6:20,22.561
8631,7/15/2010 6:24,22.585
8632,7/15/2010 6:28,22.561
8633,7/15/2010 6:32,22.561
8634,7/15/2010 6:36,22.561
8635,7/15/2010 6:40,22.561
8636,7/15/2010 6:44,22.537
8637,7/15/2010 6:48,22.537
8638,7/15/2010 6:52,22.537
8639,7/15/2010 6:56,22.537
8640,7/15/2010 7:00,22.537
8641,7/15/2010 7:04,22.537
8642,7/15/2010 7:08,22.537
8643,7/15/2010 7:12,22.537
8644,7/15/2010 7:16,22.537
8645,7/15/2010 7:20,22.537
8646,7/15/2010 7:24,22.537
8647,7/15/2010 7:28,22.537
8648,7/15/2010 7:32,22.513
8649,7/15/2010 7:36,22.537
8650,7/15/2010 7:40,22.513
8651,7/15/2010 7:44,22.537
8652,7/15/2010 7:48,22.513
8653,7/15/2010 7:52,22.513
8654,7/15/2010 7:56,22.489
8655,7/15/2010 8:00,22.489
8656,7/15/2010 8:04,22.489
8657,7/15/2010 8:08,22.489
8658,7/15/2010 8:12,22.465
8659,7/15/2010 8:16,22.441
8660,7/15/2010 8:20,22.441
8661,7/15/2010 8:24,22.465
8662,7/15/2010 8:28,22.465
8663,7/15/2010 8:32,22.441
8664,7/15/2010 8:36,22.441
8665,7/15/2010 8:40,22.441
8666,7/15/2010 8:44,22.441
8667,7/15/2010 8:48,22.465
8668,7/15/2010 8:52,22.465
8669,7/15/2010 8:56,22.489
8670,7/15/2010 9:00,22.489
8671,7/15/2010 9:04,22.489
8672,7/15/2010 9:08,22.513
8673,7/15/2010 9:12,22.513
8674,7/15/2010 9:16,22.537
8675,7/15/2010 9:20,22.537
8676,7/15/2010 9:24,22.537
8677,7/15/2010 9:28,22.585
8678,7/15/2010 9:32,22.585
8679,7/15/2010 9:36,22.585
8680,7/15/2010 9:40,22.585
8681,7/15/2010 9:44,22.585
8682,7/15/2010 9:48,22.609
8683,7/15/2010 9:52,22.609
8684,7/15/2010 9:56,22.609
8685,7/15/2010 10:00,22.609
8686,7/15/2010 10:04,22.633
8687,7/15/2010 10:08,22.633
8688,7/15/2010 10:12,22.633
8689,7/15/2010 10:16,22.657
8690,7/15/2010 10:20,22.633
8691,7/15/2010 10:24,22.609
8692,7/15/2010 10:28,22.561
8693,7/15/2010 10:32,22.537
8694,7/15/2010 10:36,22.561
8695,7/15/2010 10:40,22.585
8696,7/15/2010 10:44,22.585
8697,7/15/2010 10:48,22.537
8698,7/15/2010 10:52,22.537
8699,7/15/2010 10:56,22.537
8700,7/15/2010 11:00,22.537
8701,7/15/2010 11:04,22.537
8702,7/15/2010 11:08,22.537
8703,7/15/2010 11:12,22.537
8704,7/15/2010 11:16,22.561
8705,7/15/2010 11:20,22.585
8706,7/15/2010 11:24,22.561
8707,7/15/2010 11:28,22.585
8708,7/15/2010 11:32,22.585
8709,7/15/2010 11:36,22.585
8710,7/15/2010 11:40,22.609
8711,7/15/2010 11:44,22.585
8712,7/15/2010 11:48,22.609
8713,7/15/2010 11:52,22.633
8714,7/15/2010 11:56,22.633
8715,7/15/2010 12:00,22.657
8716,7/15/2010 12:04,22.705
8717,7/15/2010 12:08,22.729
8718,7/15/2010 12:12,22.753
8719,7/15/2010 12:16,22.753
8720,7/15/2010 12:20,22.776
8721,7/15/2010 12:24,22.776
8722,7/15/2010 12:28,22.776
8723,7/15/2010 12:32,22.776
8724,7/15/2010 12:36,22.8
8725,7/15/2010 12:40,22.824
8726,7/15/2010 12:44,22.824
8727,7/15/2010 12:48,22.848
8728,7/15/2010 12:52,22.872
8729,7/15/2010 12:56,22.896
8730,7/15/2010 13:00,22.872
8731,7/15/2010 13:04,22.848
8732,7/15/2010 13:08,22.872
8733,7/15/2010 13:12,22.92
8734,7/15/2010 13:16,22.896
8735,7/15/2010 13:20,22.872
8736,7/15/2010 13:24,22.92
8737,7/15/2010 13:28,22.872
8738,7/15/2010 13:32,22.92
8739,7/15/2010 13:36,22.944
8740,7/15/2010 13:40,22.92
8741,7/15/2010 13:44,22.896
8742,7/15/2010 13:48,22.872
8743,7/15/2010 13:52,22.848
8744,7/15/2010 13:56,22.848
8745,7/15/2010 14:00,22.872
8746,7/15/2010 14:04,22.92
8747,7/15/2010 14:08,22.944
8748,7/15/2010 14:12,22.968
8749,7/15/2010 14:16,22.944
8750,7/15/2010 14:20,22.992
8751,7/15/2010 14:24,22.968
8752,7/15/2010 14:28,22.944
8753,7/15/2010 14:32,22.968
8754,7/15/2010 14:36,22.968
8755,7/15/2010 14:40,22.992
8756,7/15/2010 14:44,23.016
8757,7/15/2010 14:48,22.992
8758,7/15/2010 14:52,22.992
8759,7/15/2010 14:56,22.968
8760,7/15/2010 15:00,22.968
8761,7/15/2010 15:04,22.968
8762,7/15/2010 15:08,23.016
8763,7/15/2010 15:12,23.064
8764,7/15/2010 15:16,23.016
8765,7/15/2010 15:20,23.016
8766,7/15/2010 15:24,23.016
8767,7/15/2010 15:28,22.992
8768,7/15/2010 15:32,23.064
8769,7/15/2010 15:36,23.064
8770,7/15/2010 15:40,23.064
8771,7/15/2010 15:44,23.016
8772,7/15/2010 15:48,22.992
8773,7/15/2010 15:52,23.064
8774,7/15/2010 15:56,23.088
8775,7/15/2010 16:00,23.136
8776,7/15/2010 16:04,23.208
8777,7/15/2010 16:08,23.112
8778,7/15/2010 16:12,23.064
8779,7/15/2010 16:16,23.088
8780,7/15/2010 16:20,23.064
8781,7/15/2010 16:24,23.04
8782,7/15/2010 16:28,23.04
8783,7/15/2010 16:32,23.016
8784,7/15/2010 16:36,23.112
8785,7/15/2010 16:40,23.16
8786,7/15/2010 16:44,23.112
8787,7/15/2010 16:48,23.064
8788,7/15/2010 16:52,23.064
8789,7/15/2010 16:56,22.992
8790,7/15/2010 17:00,23.016
8791,7/15/2010 17:04,23.04
8792,7/15/2010 17:08,22.992
8793,7/15/2010 17:12,22.992
8794,7/15/2010 17:16,23.016
8795,7/15/2010 17:20,23.04
8796,7/15/2010 17:24,23.04
8797,7/15/2010 17:28,23.064
8798,7/15/2010 17:32,23.04
8799,7/15/2010 17:36,23.064
8800,7/15/2010 17:40,23.088
8801,7/15/2010 17:44,23.112
8802,7/15/2010 17:48,23.184
8803,7/15/2010 17:52,23.208
8804,7/15/2010 17:56,23.184
8805,7/15/2010 18:00,23.184
8806,7/15/2010 18:04,23.184
8807,7/15/2010 18:08,23.16
8808,7/15/2010 18:12,23.112
8809,7/15/2010 18:16,23.088
8810,7/15/2010 18:20,23.064
8811,7/15/2010 18:24,23.088
8812,7/15/2010 18:28,23.064
8813,7/15/2010 18:32,23.064
8814,7/15/2010 18:36,23.088
8815,7/15/2010 18:40,23.088
8816,7/15/2010 18:44,23.088
8817,7/15/2010 18:48,23.064
8818,7/15/2010 18:52,23.064
8819,7/15/2010 18:56,23.064
8820,7/15/2010 19:00,23.088
8821,7/15/2010 19:04,23.112
8822,7/15/2010 19:08,23.112
8823,7/15/2010 19:12,23.16
8824,7/15/2010 19:16,23.16
8825,7/15/2010 19:20,23.184
8826,7/15/2010 19:24,23.136
8827,7/15/2010 19:28,23.112
8828,7/15/2010 19:32,23.064
8829,7/15/2010 19:36,23.088
8830,7/15/2010 19:40,23.088
8831,7/15/2010 19:44,23.112
8832,7/15/2010 19:48,23.088
8833,7/15/2010 19:52,23.112
8834,7/15/2010 19:56,23.112
8835,7/15/2010 20:00,23.064
8836,7/15/2010 20:04,23.064
8837,7/15/2010 20:08,23.064
8838,7/15/2010 20:12,23.064
8839,7/15/2010 20:16,23.064
8840,7/15/2010 20:20,23.088
8841,7/15/2010 20:24,23.064
8842,7/15/2010 20:28,23.064
8843,7/15/2010 20:32,23.064
8844,7/15/2010 20:36,23.088
8845,7/15/2010 20:40,23.088
8846,7/15/2010 20:44,23.112
8847,7/15/2010 20:48,23.112
8848,7/15/2010 20:52,23.088
8849,7/15/2010 20:56,23.088
8850,7/15/2010 21:00,23.088
8851,7/15/2010 21:04,23.112
8852,7/15/2010 21:08,23.112
8853,7/15/2010 21:12,23.112
8854,7/15/2010 21:16,23.112
8855,7/15/2010 21:20,23.112
8856,7/15/2010 21:24,23.112
8857,7/15/2010 21:28,23.112
8858,7/15/2010 21:32,23.112
8859,7/15/2010 21:36,23.112
8860,7/15/2010 21:40,23.136
8861,7/15/2010 21:44,23.112
