#,"Date Time, GMT-05:00","Temp, °C"
4768,7/4/2010 12:56,9.977
4769,7/4/2010 13:00,10.124
4770,7/4/2010 13:04,10.026
4771,7/4/2010 13:08,9.805
4772,7/4/2010 13:12,9.731
4773,7/4/2010 13:16,9.731
4774,7/4/2010 13:20,9.805
4775,7/4/2010 13:24,9.78
4776,7/4/2010 13:28,9.78
4777,7/4/2010 13:32,9.829
4778,7/4/2010 13:36,9.903
4779,7/4/2010 13:40,9.928
4780,7/4/2010 13:44,9.952
4781,7/4/2010 13:48,10.051
4782,7/4/2010 13:52,10.222
4783,7/4/2010 13:56,10.247
4784,7/4/2010 14:00,10.173
4785,7/4/2010 14:04,10.1
4786,7/4/2010 14:08,10.075
4787,7/4/2010 14:12,10.051
4788,7/4/2010 14:16,10.001
4789,7/4/2010 14:20,10.026
4790,7/4/2010 14:24,9.977
4791,7/4/2010 14:28,9.903
4792,7/4/2010 14:32,9.903
4793,7/4/2010 14:36,9.879
4794,7/4/2010 14:40,9.731
4795,7/4/2010 14:44,9.706
4796,7/4/2010 14:48,9.78
4797,7/4/2010 14:52,9.854
4798,7/4/2010 14:56,9.879
4799,7/4/2010 15:00,9.829
4800,7/4/2010 15:04,9.756
4801,7/4/2010 15:08,9.756
4802,7/4/2010 15:12,9.731
4803,7/4/2010 15:16,9.854
4804,7/4/2010 15:20,9.903
4805,7/4/2010 15:24,9.952
4806,7/4/2010 15:28,9.928
4807,7/4/2010 15:32,10.001
4808,7/4/2010 15:36,10.075
4809,7/4/2010 15:40,10.124
4810,7/4/2010 15:44,10.149
4811,7/4/2010 15:48,10.173
4812,7/4/2010 15:52,10.075
4813,7/4/2010 15:56,9.903
4814,7/4/2010 16:00,9.952
4815,7/4/2010 16:04,10.051
4816,7/4/2010 16:08,9.977
4817,7/4/2010 16:12,9.903
4818,7/4/2010 16:16,9.805
4819,7/4/2010 16:20,9.805
4820,7/4/2010 16:24,9.952
4821,7/4/2010 16:28,10.001
4822,7/4/2010 16:32,9.977
4823,7/4/2010 16:36,9.952
4824,7/4/2010 16:40,9.928
4825,7/4/2010 16:44,9.805
4826,7/4/2010 16:48,9.731
4827,7/4/2010 16:52,9.829
4828,7/4/2010 16:56,9.879
4829,7/4/2010 17:00,9.829
4830,7/4/2010 17:04,9.829
4831,7/4/2010 17:08,9.879
4832,7/4/2010 17:12,10.075
4833,7/4/2010 17:16,10.1
4834,7/4/2010 17:20,10.051
4835,7/4/2010 17:24,10.051
4836,7/4/2010 17:28,10.026
4837,7/4/2010 17:32,9.928
4838,7/4/2010 17:36,9.854
4839,7/4/2010 17:40,9.805
4840,7/4/2010 17:44,9.879
4841,7/4/2010 17:48,9.903
4842,7/4/2010 17:52,9.805
4843,7/4/2010 17:56,9.805
4844,7/4/2010 18:00,9.854
4845,7/4/2010 18:04,9.829
4846,7/4/2010 18:08,9.805
4847,7/4/2010 18:12,9.854
4848,7/4/2010 18:16,9.977
4849,7/4/2010 18:20,10.1
4850,7/4/2010 18:24,10.1
4851,7/4/2010 18:28,10.051
4852,7/4/2010 18:32,10.1
4853,7/4/2010 18:36,10.124
4854,7/4/2010 18:40,10.075
4855,7/4/2010 18:44,9.977
4856,7/4/2010 18:48,9.928
4857,7/4/2010 18:52,9.903
4858,7/4/2010 18:56,9.952
4859,7/4/2010 19:00,9.928
4860,7/4/2010 19:04,9.879
4861,7/4/2010 19:08,9.903
4862,7/4/2010 19:12,9.977
4863,7/4/2010 19:16,9.977
4864,7/4/2010 19:20,9.928
4865,7/4/2010 19:24,9.952
4866,7/4/2010 19:28,9.952
4867,7/4/2010 19:32,9.952
4868,7/4/2010 19:36,9.903
4869,7/4/2010 19:40,9.952
4870,7/4/2010 19:44,10.075
4871,7/4/2010 19:48,10.124
4872,7/4/2010 19:52,10.075
4873,7/4/2010 19:56,10.001
4874,7/4/2010 20:00,9.952
4875,7/4/2010 20:04,9.903
4876,7/4/2010 20:08,9.829
4877,7/4/2010 20:12,9.78
4878,7/4/2010 20:16,9.805
4879,7/4/2010 20:20,9.829
4880,7/4/2010 20:24,9.854
4881,7/4/2010 20:28,9.879
4882,7/4/2010 20:32,9.879
4883,7/4/2010 20:36,9.903
4884,7/4/2010 20:40,9.879
4885,7/4/2010 20:44,9.903
4886,7/4/2010 20:48,9.903
4887,7/4/2010 20:52,9.928
4888,7/4/2010 20:56,10.001
4889,7/4/2010 21:00,10.051
4890,7/4/2010 21:04,10.075
4891,7/4/2010 21:08,10.051
4892,7/4/2010 21:12,10.051
4893,7/4/2010 21:16,10.051
4894,7/4/2010 21:20,10.001
4895,7/4/2010 21:24,9.928
4896,7/4/2010 21:28,9.854
4897,7/4/2010 21:32,9.854
4898,7/4/2010 21:36,9.903
4899,7/4/2010 21:40,9.928
4900,7/4/2010 21:44,9.928
4901,7/4/2010 21:48,9.952
4902,7/4/2010 21:52,9.977
4903,7/4/2010 21:56,10.001
4904,7/4/2010 22:00,10.001
4905,7/4/2010 22:04,10.001
4906,7/4/2010 22:08,9.977
4907,7/4/2010 22:12,9.928
4908,7/4/2010 22:16,9.952
4909,7/4/2010 22:20,9.977
4910,7/4/2010 22:24,10.001
4911,7/4/2010 22:28,9.977
4912,7/4/2010 22:32,9.952
4913,7/4/2010 22:36,9.928
4914,7/4/2010 22:40,9.928
4915,7/4/2010 22:44,9.928
4916,7/4/2010 22:48,9.952
4917,7/4/2010 22:52,9.977
4918,7/4/2010 22:56,10.001
4919,7/4/2010 23:00,10.051
4920,7/4/2010 23:04,10.075
4921,7/4/2010 23:08,10.1
4922,7/4/2010 23:12,10.051
4923,7/4/2010 23:16,10.026
4924,7/4/2010 23:20,9.977
4925,7/4/2010 23:24,9.928
4926,7/4/2010 23:28,9.928
4927,7/4/2010 23:32,9.952
4928,7/4/2010 23:36,9.952
4929,7/4/2010 23:40,9.952
4930,7/4/2010 23:44,9.928
4931,7/4/2010 23:48,9.903
4932,7/4/2010 23:52,9.854
4933,7/4/2010 23:56,9.854
4934,7/5/2010 0:00,9.829
4935,7/5/2010 0:04,9.829
4936,7/5/2010 0:08,9.854
4937,7/5/2010 0:12,9.879
4938,7/5/2010 0:16,9.879
4939,7/5/2010 0:20,9.903
4940,7/5/2010 0:24,9.928
4941,7/5/2010 0:28,9.952
4942,7/5/2010 0:32,9.952
4943,7/5/2010 0:36,9.952
4944,7/5/2010 0:40,9.977
4945,7/5/2010 0:44,9.977
4946,7/5/2010 0:48,9.977
4947,7/5/2010 0:52,9.928
4948,7/5/2010 0:56,9.928
4949,7/5/2010 1:00,9.928
4950,7/5/2010 1:04,9.903
4951,7/5/2010 1:08,9.903
4952,7/5/2010 1:12,9.903
4953,7/5/2010 1:16,9.903
4954,7/5/2010 1:20,9.903
4955,7/5/2010 1:24,9.928
4956,7/5/2010 1:28,9.928
4957,7/5/2010 1:32,9.977
4958,7/5/2010 1:36,10.001
4959,7/5/2010 1:40,10.001
4960,7/5/2010 1:44,10.026
4961,7/5/2010 1:48,10.001
4962,7/5/2010 1:52,10.026
4963,7/5/2010 1:56,10.051
4964,7/5/2010 2:00,10.051
4965,7/5/2010 2:04,10.051
4966,7/5/2010 2:08,10.026
4967,7/5/2010 2:12,10.001
4968,7/5/2010 2:16,9.977
4969,7/5/2010 2:20,9.952
4970,7/5/2010 2:24,9.928
4971,7/5/2010 2:28,9.928
4972,7/5/2010 2:32,9.903
4973,7/5/2010 2:36,9.879
4974,7/5/2010 2:40,9.879
4975,7/5/2010 2:44,9.879
4976,7/5/2010 2:48,9.879
4977,7/5/2010 2:52,9.854
4978,7/5/2010 2:56,9.829
4979,7/5/2010 3:00,9.854
4980,7/5/2010 3:04,9.854
4981,7/5/2010 3:08,9.879
4982,7/5/2010 3:12,9.879
4983,7/5/2010 3:16,9.879
4984,7/5/2010 3:20,9.879
4985,7/5/2010 3:24,9.903
4986,7/5/2010 3:28,9.903
4987,7/5/2010 3:32,9.879
4988,7/5/2010 3:36,9.903
4989,7/5/2010 3:40,9.928
4990,7/5/2010 3:44,9.928
4991,7/5/2010 3:48,9.928
4992,7/5/2010 3:52,9.928
4993,7/5/2010 3:56,9.928
4994,7/5/2010 4:00,9.928
4995,7/5/2010 4:04,9.928
4996,7/5/2010 4:08,9.952
4997,7/5/2010 4:12,9.952
4998,7/5/2010 4:16,9.952
4999,7/5/2010 4:20,9.952
5000,7/5/2010 4:24,9.952
5001,7/5/2010 4:28,9.952
5002,7/5/2010 4:32,9.977
5003,7/5/2010 4:36,10.001
5004,7/5/2010 4:40,9.977
5005,7/5/2010 4:44,9.977
5006,7/5/2010 4:48,9.952
5007,7/5/2010 4:52,9.952
5008,7/5/2010 4:56,9.952
5009,7/5/2010 5:00,9.952
5010,7/5/2010 5:04,9.952
5011,7/5/2010 5:08,9.903
5012,7/5/2010 5:12,9.879
5013,7/5/2010 5:16,9.854
5014,7/5/2010 5:20,9.854
5015,7/5/2010 5:24,9.854
5016,7/5/2010 5:28,9.854
5017,7/5/2010 5:32,9.854
5018,7/5/2010 5:36,9.854
5019,7/5/2010 5:40,9.903
5020,7/5/2010 5:44,9.903
5021,7/5/2010 5:48,9.903
5022,7/5/2010 5:52,9.928
5023,7/5/2010 5:56,9.928
5024,7/5/2010 6:00,9.903
5025,7/5/2010 6:04,9.903
5026,7/5/2010 6:08,9.928
5027,7/5/2010 6:12,9.928
5028,7/5/2010 6:16,9.928
5029,7/5/2010 6:20,9.928
5030,7/5/2010 6:24,9.928
5031,7/5/2010 6:28,9.928
5032,7/5/2010 6:32,9.928
5033,7/5/2010 6:36,9.928
5034,7/5/2010 6:40,9.952
5035,7/5/2010 6:44,9.977
5036,7/5/2010 6:48,9.977
5037,7/5/2010 6:52,9.977
5038,7/5/2010 6:56,9.977
5039,7/5/2010 7:00,9.977
5040,7/5/2010 7:04,9.977
5041,7/5/2010 7:08,9.977
5042,7/5/2010 7:12,9.952
5043,7/5/2010 7:16,9.928
5044,7/5/2010 7:20,9.903
5045,7/5/2010 7:24,9.903
5046,7/5/2010 7:28,9.903
5047,7/5/2010 7:32,9.879
5048,7/5/2010 7:36,9.879
5049,7/5/2010 7:40,9.879
5050,7/5/2010 7:44,9.879
5051,7/5/2010 7:48,9.879
5052,7/5/2010 7:52,9.879
5053,7/5/2010 7:56,9.879
5054,7/5/2010 8:00,9.903
5055,7/5/2010 8:04,9.903
5056,7/5/2010 8:08,9.928
5057,7/5/2010 8:12,9.928
5058,7/5/2010 8:16,9.903
5059,7/5/2010 8:20,10.492
5060,7/5/2010 8:24,17.415
5061,7/5/2010 8:28,23.088
5062,7/5/2010 8:32,23.881
5063,7/5/2010 8:36,14.625
5064,7/5/2010 8:40,11.078
5065,7/5/2010 8:44,10.443
5066,7/5/2010 8:48,10.198
5067,7/5/2010 8:52,10.075
5068,7/5/2010 8:56,10.051
5069,7/5/2010 9:00,10.051
5070,7/5/2010 9:04,10.075
5071,7/5/2010 9:08,10.051
5072,7/5/2010 9:12,10.001
5073,7/5/2010 9:16,10.026
5074,7/5/2010 9:20,10.026
5075,7/5/2010 9:24,10.051
5076,7/5/2010 9:28,10.075
5077,7/5/2010 9:32,10.075
5078,7/5/2010 9:36,10.1
5079,7/5/2010 9:40,10.1
5080,7/5/2010 9:44,10.1
5081,7/5/2010 9:48,10.124
5082,7/5/2010 9:52,10.149
5083,7/5/2010 9:56,10.124
5084,7/5/2010 10:00,10.075
5085,7/5/2010 10:04,10.075
5086,7/5/2010 10:08,10.1
5087,7/5/2010 10:12,10.075
5088,7/5/2010 10:16,10.075
5089,7/5/2010 10:20,10.1
5090,7/5/2010 10:24,10.1
5091,7/5/2010 10:28,10.124
5092,7/5/2010 10:32,10.1
5093,7/5/2010 10:36,10.075
5094,7/5/2010 10:40,10.051
5095,7/5/2010 10:44,10.124
5096,7/5/2010 10:48,10.075
5097,7/5/2010 10:52,10.026
5098,7/5/2010 10:56,10.001
5099,7/5/2010 11:00,10.001
5100,7/5/2010 11:04,9.977
5101,7/5/2010 11:08,10.026
5102,7/5/2010 11:12,10.075
5103,7/5/2010 11:16,10.1
5104,7/5/2010 11:20,10.1
5105,7/5/2010 11:24,10.075
5106,7/5/2010 11:28,10.051
5107,7/5/2010 11:32,10.075
5108,7/5/2010 11:36,10.075
5109,7/5/2010 11:40,10.075
5110,7/5/2010 11:44,10.1
5111,7/5/2010 11:48,10.173
5112,7/5/2010 11:52,10.198
5113,7/5/2010 11:56,10.149
5114,7/5/2010 12:00,10.173
5115,7/5/2010 12:04,10.149
5116,7/5/2010 12:08,10.124
5117,7/5/2010 12:12,10.075
5118,7/5/2010 12:16,10.075
5119,7/5/2010 12:20,10.075
5120,7/5/2010 12:24,10.075
5121,7/5/2010 12:28,10.1
5122,7/5/2010 12:32,10.075
5123,7/5/2010 12:36,10.1
5124,7/5/2010 12:40,10.051
5125,7/5/2010 12:44,9.977
5126,7/5/2010 12:48,10.001
5127,7/5/2010 12:52,10.124
5128,7/5/2010 12:56,20.436
5129,7/5/2010 13:00,13.666
5130,7/5/2010 13:04,10.369
5131,7/5/2010 13:08,9.854
5132,7/5/2010 13:12,9.756
5133,7/5/2010 13:16,9.706
5134,7/5/2010 13:20,9.78
5135,7/5/2010 13:24,9.805
5136,7/5/2010 13:28,9.731
5137,7/5/2010 13:32,9.682
5138,7/5/2010 13:36,9.632
5139,7/5/2010 13:40,9.583
5140,7/5/2010 13:44,9.583
5141,7/5/2010 13:48,9.534
5142,7/5/2010 13:52,9.46
5143,7/5/2010 13:56,9.485
5144,7/5/2010 14:00,9.534
5145,7/5/2010 14:04,9.583
5146,7/5/2010 14:08,9.632
5147,7/5/2010 14:12,9.657
5148,7/5/2010 14:16,9.706
5149,7/5/2010 14:20,9.78
5150,7/5/2010 14:24,9.78
5151,7/5/2010 14:28,9.706
5152,7/5/2010 14:32,9.632
5153,7/5/2010 14:36,9.534
5154,7/5/2010 14:40,9.435
5155,7/5/2010 14:44,9.386
5156,7/5/2010 14:48,9.435
5157,7/5/2010 14:52,9.509
5158,7/5/2010 14:56,9.534
5159,7/5/2010 15:00,9.583
5160,7/5/2010 15:04,9.632
5161,7/5/2010 15:08,9.682
5162,7/5/2010 15:12,9.632
5163,7/5/2010 15:16,9.632
5164,7/5/2010 15:20,9.682
5165,7/5/2010 15:24,9.706
5166,7/5/2010 15:28,9.706
5167,7/5/2010 15:32,9.657
5168,7/5/2010 15:36,9.558
5169,7/5/2010 15:40,9.534
5170,7/5/2010 15:44,9.558
5171,7/5/2010 15:48,9.558
5172,7/5/2010 15:52,9.558
5173,7/5/2010 15:56,9.583
5174,7/5/2010 16:00,9.682
5175,7/5/2010 16:04,9.756
5176,7/5/2010 16:08,9.756
5177,7/5/2010 16:12,9.731
5178,7/5/2010 16:16,9.731
5179,7/5/2010 16:20,9.756
5180,7/5/2010 16:24,9.78
5181,7/5/2010 16:28,9.657
5182,7/5/2010 16:32,9.558
5183,7/5/2010 16:36,9.509
5184,7/5/2010 16:40,9.435
5185,7/5/2010 16:44,9.41
5186,7/5/2010 16:48,9.41
5187,7/5/2010 16:52,9.435
5188,7/5/2010 16:56,9.509
5189,7/5/2010 17:00,9.583
5190,7/5/2010 17:04,9.657
5191,7/5/2010 17:08,9.682
5192,7/5/2010 17:12,9.682
5193,7/5/2010 17:16,9.706
5194,7/5/2010 17:20,9.756
5195,7/5/2010 17:24,9.805
5196,7/5/2010 17:28,9.829
5197,7/5/2010 17:32,9.879
5198,7/5/2010 17:36,9.829
5199,7/5/2010 17:40,9.731
5200,7/5/2010 17:44,9.632
5201,7/5/2010 17:48,9.583
5202,7/5/2010 17:52,9.46
5203,7/5/2010 17:56,9.386
5204,7/5/2010 18:00,9.336
5205,7/5/2010 18:04,9.336
5206,7/5/2010 18:08,9.435
5207,7/5/2010 18:12,9.583
5208,7/5/2010 18:16,9.706
5209,7/5/2010 18:20,9.78
5210,7/5/2010 18:24,9.731
5211,7/5/2010 18:28,9.706
5212,7/5/2010 18:32,9.657
5213,7/5/2010 18:36,9.657
5214,7/5/2010 18:40,9.682
5215,7/5/2010 18:44,9.657
5216,7/5/2010 18:48,9.608
5217,7/5/2010 18:52,9.558
5218,7/5/2010 18:56,9.632
5219,7/5/2010 19:00,9.682
5220,7/5/2010 19:04,9.682
5221,7/5/2010 19:08,9.608
5222,7/5/2010 19:12,9.558
5223,7/5/2010 19:16,9.509
5224,7/5/2010 19:20,9.509
5225,7/5/2010 19:24,9.558
5226,7/5/2010 19:28,9.682
5227,7/5/2010 19:32,9.731
5228,7/5/2010 19:36,9.706
5229,7/5/2010 19:40,9.731
5230,7/5/2010 19:44,9.805
5231,7/5/2010 19:48,9.879
5232,7/5/2010 19:52,9.854
5233,7/5/2010 19:56,9.756
5234,7/5/2010 20:00,9.608
5235,7/5/2010 20:04,9.534
5236,7/5/2010 20:08,9.558
5237,7/5/2010 20:12,9.558
5238,7/5/2010 20:16,9.558
5239,7/5/2010 20:20,9.558
5240,7/5/2010 20:24,9.558
5241,7/5/2010 20:28,9.558
5242,7/5/2010 20:32,9.534
5243,7/5/2010 20:36,9.534
5244,7/5/2010 20:40,9.583
5245,7/5/2010 20:44,9.583
5246,7/5/2010 20:48,9.558
5247,7/5/2010 20:52,9.534
5248,7/5/2010 20:56,9.558
5249,7/5/2010 21:00,9.608
5250,7/5/2010 21:04,9.657
5251,7/5/2010 21:08,9.682
5252,7/5/2010 21:12,9.682
5253,7/5/2010 21:16,9.682
5254,7/5/2010 21:20,9.706
5255,7/5/2010 21:24,9.657
5256,7/5/2010 21:28,9.632
5257,7/5/2010 21:32,9.657
5258,7/5/2010 21:36,9.632
5259,7/5/2010 21:40,9.632
5260,7/5/2010 21:44,9.632
5261,7/5/2010 21:48,9.608
5262,7/5/2010 21:52,9.608
5263,7/5/2010 21:56,9.583
5264,7/5/2010 22:00,9.583
5265,7/5/2010 22:04,9.583
5266,7/5/2010 22:08,9.632
5267,7/5/2010 22:12,9.632
5268,7/5/2010 22:16,9.608
5269,7/5/2010 22:20,9.608
5270,7/5/2010 22:24,9.632
5271,7/5/2010 22:28,9.682
5272,7/5/2010 22:32,9.682
5273,7/5/2010 22:36,9.657
5274,7/5/2010 22:40,9.632
5275,7/5/2010 22:44,9.583
5276,7/5/2010 22:48,9.558
5277,7/5/2010 22:52,9.583
5278,7/5/2010 22:56,9.608
5279,7/5/2010 23:00,9.632
5280,7/5/2010 23:04,9.632
5281,7/5/2010 23:08,9.657
5282,7/5/2010 23:12,9.657
5283,7/5/2010 23:16,9.657
5284,7/5/2010 23:20,9.657
5285,7/5/2010 23:24,9.632
5286,7/5/2010 23:28,9.608
5287,7/5/2010 23:32,9.632
5288,7/5/2010 23:36,9.632
5289,7/5/2010 23:40,9.632
5290,7/5/2010 23:44,9.632
5291,7/5/2010 23:48,9.657
5292,7/5/2010 23:52,9.682
5293,7/5/2010 23:56,9.632
5294,7/6/2010 0:00,9.583
5295,7/6/2010 0:04,9.583
5296,7/6/2010 0:08,9.632
5297,7/6/2010 0:12,9.632
5298,7/6/2010 0:16,9.632
5299,7/6/2010 0:20,9.632
5300,7/6/2010 0:24,9.632
5301,7/6/2010 0:28,9.608
5302,7/6/2010 0:32,9.558
5303,7/6/2010 0:36,9.534
5304,7/6/2010 0:40,9.534
5305,7/6/2010 0:44,9.534
5306,7/6/2010 0:48,9.534
5307,7/6/2010 0:52,9.509
5308,7/6/2010 0:56,9.558
5309,7/6/2010 1:00,9.657
5310,7/6/2010 1:04,9.706
5311,7/6/2010 1:08,9.706
5312,7/6/2010 1:12,9.706
5313,7/6/2010 1:16,9.706
5314,7/6/2010 1:20,9.706
5315,7/6/2010 1:24,9.706
5316,7/6/2010 1:28,9.657
5317,7/6/2010 1:32,9.657
5318,7/6/2010 1:36,9.657
5319,7/6/2010 1:40,9.657
5320,7/6/2010 1:44,9.657
5321,7/6/2010 1:48,9.657
5322,7/6/2010 1:52,9.657
5323,7/6/2010 1:56,9.682
5324,7/6/2010 2:00,9.682
5325,7/6/2010 2:04,9.632
5326,7/6/2010 2:08,9.608
5327,7/6/2010 2:12,9.608
5328,7/6/2010 2:16,9.583
5329,7/6/2010 2:20,9.534
5330,7/6/2010 2:24,9.509
5331,7/6/2010 2:28,9.509
5332,7/6/2010 2:32,9.534
5333,7/6/2010 2:36,9.509
5334,7/6/2010 2:40,9.509
5335,7/6/2010 2:44,9.509
5336,7/6/2010 2:48,9.558
5337,7/6/2010 2:52,9.608
5338,7/6/2010 2:56,9.608
5339,7/6/2010 3:00,9.632
5340,7/6/2010 3:04,9.657
5341,7/6/2010 3:08,9.657
5342,7/6/2010 3:12,9.632
5343,7/6/2010 3:16,9.632
5344,7/6/2010 3:20,9.583
5345,7/6/2010 3:24,9.583
5346,7/6/2010 3:28,9.583
5347,7/6/2010 3:32,9.583
5348,7/6/2010 3:36,9.583
5349,7/6/2010 3:40,9.583
5350,7/6/2010 3:44,9.608
5351,7/6/2010 3:48,9.583
5352,7/6/2010 3:52,9.608
5353,7/6/2010 3:56,9.632
5354,7/6/2010 4:00,9.706
5355,7/6/2010 4:04,9.731
5356,7/6/2010 4:08,9.731
5357,7/6/2010 4:12,9.682
5358,7/6/2010 4:16,9.657
5359,7/6/2010 4:20,9.657
5360,7/6/2010 4:24,9.632
5361,7/6/2010 4:28,9.632
5362,7/6/2010 4:32,9.657
5363,7/6/2010 4:36,9.706
5364,7/6/2010 4:40,9.706
5365,7/6/2010 4:44,9.682
5366,7/6/2010 4:48,9.682
5367,7/6/2010 4:52,9.706
5368,7/6/2010 4:56,9.731
5369,7/6/2010 5:00,9.682
5370,7/6/2010 5:04,9.657
5371,7/6/2010 5:08,9.682
5372,7/6/2010 5:12,9.632
5373,7/6/2010 5:16,9.583
5374,7/6/2010 5:20,9.509
5375,7/6/2010 5:24,9.509
5376,7/6/2010 5:28,9.485
5377,7/6/2010 5:32,9.46
5378,7/6/2010 5:36,9.46
5379,7/6/2010 5:40,9.485
5380,7/6/2010 5:44,9.509
5381,7/6/2010 5:48,9.534
5382,7/6/2010 5:52,9.558
5383,7/6/2010 5:56,9.583
5384,7/6/2010 6:00,9.632
5385,7/6/2010 6:04,9.632
5386,7/6/2010 6:08,9.632
5387,7/6/2010 6:12,9.657
5388,7/6/2010 6:16,9.657
5389,7/6/2010 6:20,9.657
5390,7/6/2010 6:24,9.657
5391,7/6/2010 6:28,9.657
5392,7/6/2010 6:32,9.632
5393,7/6/2010 6:36,9.657
5394,7/6/2010 6:40,9.632
5395,7/6/2010 6:44,9.657
5396,7/6/2010 6:48,9.657
5397,7/6/2010 6:52,9.657
5398,7/6/2010 6:56,9.632
5399,7/6/2010 7:00,9.632
5400,7/6/2010 7:04,9.632
5401,7/6/2010 7:08,9.583
5402,7/6/2010 7:12,9.583
5403,7/6/2010 7:16,9.583
5404,7/6/2010 7:20,9.583
5405,7/6/2010 7:24,9.608
5406,7/6/2010 7:28,9.608
5407,7/6/2010 7:32,9.583
5408,7/6/2010 7:36,9.632
5409,7/6/2010 7:40,9.657
5410,7/6/2010 7:44,9.657
5411,7/6/2010 7:48,9.682
5412,7/6/2010 7:52,9.682
5413,7/6/2010 7:56,9.682
5414,7/6/2010 8:00,9.682
5415,7/6/2010 8:04,9.682
5416,7/6/2010 8:08,9.682
5417,7/6/2010 8:12,9.657
5418,7/6/2010 8:16,9.583
5419,7/6/2010 8:20,9.558
5420,7/6/2010 8:24,9.558
5421,7/6/2010 8:28,9.558
5422,7/6/2010 8:32,9.534
5423,7/6/2010 8:36,9.534
5424,7/6/2010 8:40,9.534
5425,7/6/2010 8:44,9.534
5426,7/6/2010 8:48,9.558
5427,7/6/2010 8:52,9.558
5428,7/6/2010 8:56,9.558
5429,7/6/2010 9:00,9.608
5430,7/6/2010 9:04,9.583
5431,7/6/2010 9:08,9.583
5432,7/6/2010 9:12,9.632
5433,7/6/2010 9:16,9.632
5434,7/6/2010 9:20,9.608
5435,7/6/2010 9:24,9.608
5436,7/6/2010 9:28,9.608
5437,7/6/2010 9:32,9.632
5438,7/6/2010 9:36,9.657
5439,7/6/2010 9:40,9.682
5440,7/6/2010 9:44,9.706
5441,7/6/2010 9:48,9.706
5442,7/6/2010 9:52,9.682
5443,7/6/2010 9:56,9.682
5444,7/6/2010 10:00,9.657
5445,7/6/2010 10:04,9.632
5446,7/6/2010 10:08,9.583
5447,7/6/2010 10:12,9.558
5448,7/6/2010 10:16,9.558
5449,7/6/2010 10:20,9.558
5450,7/6/2010 10:24,9.583
5451,7/6/2010 10:28,9.583
5452,7/6/2010 10:32,9.583
5453,7/6/2010 10:36,9.632
5454,7/6/2010 10:40,9.632
5455,7/6/2010 10:44,9.657
5456,7/6/2010 10:48,9.657
5457,7/6/2010 10:52,9.632
5458,7/6/2010 10:56,9.632
5459,7/6/2010 11:00,9.608
5460,7/6/2010 11:04,9.632
5461,7/6/2010 11:08,9.632
5462,7/6/2010 11:12,9.632
5463,7/6/2010 11:16,9.608
5464,7/6/2010 11:20,9.608
5465,7/6/2010 11:24,9.632
5466,7/6/2010 11:28,9.632
5467,7/6/2010 11:32,9.632
5468,7/6/2010 11:36,9.657
5469,7/6/2010 11:40,9.632
5470,7/6/2010 11:44,9.608
5471,7/6/2010 11:48,9.632
5472,7/6/2010 11:52,9.657
5473,7/6/2010 11:56,9.682
5474,7/6/2010 12:00,9.682
5475,7/6/2010 12:04,9.682
5476,7/6/2010 12:08,9.682
5477,7/6/2010 12:12,9.608
5478,7/6/2010 12:16,9.608
5479,7/6/2010 12:20,9.657
5480,7/6/2010 12:24,9.706
5481,7/6/2010 12:28,9.731
5482,7/6/2010 12:32,9.731
5483,7/6/2010 12:36,9.682
5484,7/6/2010 12:40,9.632
5485,7/6/2010 12:44,9.509
5486,7/6/2010 12:48,9.435
5487,7/6/2010 12:52,9.485
5488,7/6/2010 12:56,9.583
5489,7/6/2010 13:00,9.657
5490,7/6/2010 13:04,9.657
5491,7/6/2010 13:08,9.632
5492,7/6/2010 13:12,9.608
5493,7/6/2010 13:16,9.583
5494,7/6/2010 13:20,9.583
5495,7/6/2010 13:24,9.534
5496,7/6/2010 13:28,9.558
5497,7/6/2010 13:32,9.632
5498,7/6/2010 13:36,9.706
5499,7/6/2010 13:40,9.731
5500,7/6/2010 13:44,9.731
5501,7/6/2010 13:48,9.731
5502,7/6/2010 13:52,9.731
5503,7/6/2010 13:56,9.706
5504,7/6/2010 14:00,9.682
5505,7/6/2010 14:04,9.632
5506,7/6/2010 14:08,9.608
5507,7/6/2010 14:12,9.558
5508,7/6/2010 14:16,9.583
5509,7/6/2010 14:20,9.632
5510,7/6/2010 14:24,9.632
5511,7/6/2010 14:28,9.558
5512,7/6/2010 14:32,9.558
5513,7/6/2010 14:36,9.583
5514,7/6/2010 14:40,9.608
5515,7/6/2010 14:44,9.657
5516,7/6/2010 14:48,9.706
5517,7/6/2010 14:52,9.682
5518,7/6/2010 14:56,9.632
5519,7/6/2010 15:00,9.534
5520,7/6/2010 15:04,9.534
5521,7/6/2010 15:08,9.583
5522,7/6/2010 15:12,9.583
5523,7/6/2010 15:16,9.558
5524,7/6/2010 15:20,9.534
5525,7/6/2010 15:24,9.632
5526,7/6/2010 15:28,9.78
5527,7/6/2010 15:32,9.903
5528,7/6/2010 15:36,9.903
5529,7/6/2010 15:40,9.879
5530,7/6/2010 15:44,9.903
5531,7/6/2010 15:48,9.903
5532,7/6/2010 15:52,9.854
5533,7/6/2010 15:56,9.78
5534,7/6/2010 16:00,9.657
5535,7/6/2010 16:04,9.583
5536,7/6/2010 16:08,9.608
5537,7/6/2010 16:12,9.632
5538,7/6/2010 16:16,9.485
5539,7/6/2010 16:20,9.41
5540,7/6/2010 16:24,9.41
5541,7/6/2010 16:28,9.46
5542,7/6/2010 16:32,9.534
5543,7/6/2010 16:36,9.509
