#,"Date Time, GMT-05:00","Temp, °C"
3990,7/2/2010 8:56,21.843
3991,7/2/2010 9:00,21.867
3992,7/2/2010 9:04,21.867
3993,7/2/2010 9:08,21.891
3994,7/2/2010 9:12,21.915
3995,7/2/2010 9:16,21.939
3996,7/2/2010 9:20,21.939
3997,7/2/2010 9:24,21.963
3998,7/2/2010 9:28,21.987
3999,7/2/2010 9:32,21.987
4000,7/2/2010 9:36,22.011
4001,7/2/2010 9:40,22.034
4002,7/2/2010 9:44,22.058
4003,7/2/2010 9:48,22.082
4004,7/2/2010 9:52,22.106
4005,7/2/2010 9:56,22.106
4006,7/2/2010 10:00,22.13
4007,7/2/2010 10:04,22.154
4008,7/2/2010 10:08,22.178
4009,7/2/2010 10:12,22.202
4010,7/2/2010 10:16,22.25
4011,7/2/2010 10:20,22.298
4012,7/2/2010 10:24,22.321
4013,7/2/2010 10:28,22.369
4014,7/2/2010 10:32,22.369
4015,7/2/2010 10:36,22.417
4016,7/2/2010 10:40,22.417
4017,7/2/2010 10:44,22.441
4018,7/2/2010 10:48,22.465
4019,7/2/2010 10:52,22.489
4020,7/2/2010 10:56,22.513
4021,7/2/2010 11:00,22.537
4022,7/2/2010 11:04,22.561
4023,7/2/2010 11:08,22.537
4024,7/2/2010 11:12,22.585
4025,7/2/2010 11:16,22.585
4026,7/2/2010 11:20,22.561
4027,7/2/2010 11:24,22.537
4028,7/2/2010 11:28,22.609
4029,7/2/2010 11:32,22.633
4030,7/2/2010 11:36,22.537
4031,7/2/2010 11:40,22.681
4032,7/2/2010 11:44,22.776
4033,7/2/2010 11:48,22.848
4034,7/2/2010 11:52,22.824
4035,7/2/2010 11:56,22.8
4036,7/2/2010 12:00,22.681
4037,7/2/2010 12:04,22.872
4038,7/2/2010 12:08,22.776
4039,7/2/2010 12:12,22.705
4040,7/2/2010 12:16,22.561
4041,7/2/2010 12:20,22.585
4042,7/2/2010 12:24,22.657
4043,7/2/2010 12:28,22.657
4044,7/2/2010 12:32,22.609
4045,7/2/2010 12:36,22.753
4046,7/2/2010 12:40,22.848
4047,7/2/2010 12:44,22.753
4048,7/2/2010 12:48,22.776
4049,7/2/2010 12:52,22.8
4050,7/2/2010 12:56,22.8
4051,7/2/2010 13:00,22.8
4052,7/2/2010 13:04,22.681
4053,7/2/2010 13:08,22.633
4054,7/2/2010 13:12,22.609
4055,7/2/2010 13:16,22.729
4056,7/2/2010 13:20,22.705
4057,7/2/2010 13:24,22.776
4058,7/2/2010 13:28,22.753
4059,7/2/2010 13:32,22.848
4060,7/2/2010 13:36,22.944
4061,7/2/2010 13:40,22.944
4062,7/2/2010 13:44,22.944
4063,7/2/2010 13:48,23.064
4064,7/2/2010 13:52,23.208
4065,7/2/2010 13:56,23.112
4066,7/2/2010 14:00,23.088
4067,7/2/2010 14:04,23.016
4068,7/2/2010 14:08,22.968
4069,7/2/2010 14:12,22.992
4070,7/2/2010 14:16,22.896
4071,7/2/2010 14:20,23.04
4072,7/2/2010 14:24,23.112
4073,7/2/2010 14:28,23.04
4074,7/2/2010 14:32,22.872
4075,7/2/2010 14:36,22.848
4076,7/2/2010 14:40,23.016
4077,7/2/2010 14:44,23.184
4078,7/2/2010 14:48,23.112
4079,7/2/2010 14:52,23.112
4080,7/2/2010 14:56,23.136
4081,7/2/2010 15:00,23.208
4082,7/2/2010 15:04,23.256
4083,7/2/2010 15:08,23.256
4084,7/2/2010 15:12,23.232
4085,7/2/2010 15:16,23.208
4086,7/2/2010 15:20,23.256
4087,7/2/2010 15:24,23.328
4088,7/2/2010 15:28,23.304
4089,7/2/2010 15:32,23.256
4090,7/2/2010 15:36,23.376
4091,7/2/2010 15:40,23.472
4092,7/2/2010 15:44,23.472
4093,7/2/2010 15:48,23.328
4094,7/2/2010 15:52,23.424
4095,7/2/2010 15:56,23.424
4096,7/2/2010 16:00,23.256
4097,7/2/2010 16:04,23.256
4098,7/2/2010 16:08,23.328
4099,7/2/2010 16:12,23.304
4100,7/2/2010 16:16,23.304
4101,7/2/2010 16:20,23.521
4102,7/2/2010 16:24,23.545
4103,7/2/2010 16:28,23.4
4104,7/2/2010 16:32,23.4
4105,7/2/2010 16:36,23.304
4106,7/2/2010 16:40,23.256
4107,7/2/2010 16:44,23.328
4108,7/2/2010 16:48,23.4
4109,7/2/2010 16:52,23.424
4110,7/2/2010 16:56,23.448
4111,7/2/2010 17:00,23.472
4112,7/2/2010 17:04,23.376
4113,7/2/2010 17:08,23.352
4114,7/2/2010 17:12,23.472
4115,7/2/2010 17:16,23.497
4116,7/2/2010 17:20,23.521
4117,7/2/2010 17:24,23.497
4118,7/2/2010 17:28,23.521
4119,7/2/2010 17:32,23.472
4120,7/2/2010 17:36,23.448
4121,7/2/2010 17:40,23.424
4122,7/2/2010 17:44,23.352
4123,7/2/2010 17:48,23.376
4124,7/2/2010 17:52,23.424
4125,7/2/2010 17:56,23.545
4126,7/2/2010 18:00,23.593
4127,7/2/2010 18:04,23.521
4128,7/2/2010 18:08,23.569
4129,7/2/2010 18:12,23.472
4130,7/2/2010 18:16,23.4
4131,7/2/2010 18:20,23.497
4132,7/2/2010 18:24,23.713
4133,7/2/2010 18:28,23.785
4134,7/2/2010 18:32,23.689
4135,7/2/2010 18:36,23.833
4136,7/2/2010 18:40,23.641
4137,7/2/2010 18:44,23.641
4138,7/2/2010 18:48,23.617
4139,7/2/2010 18:52,23.641
4140,7/2/2010 18:56,23.689
4141,7/2/2010 19:00,23.761
4142,7/2/2010 19:04,23.665
4143,7/2/2010 19:08,23.521
4144,7/2/2010 19:12,23.4
4145,7/2/2010 19:16,23.448
4146,7/2/2010 19:20,23.689
4147,7/2/2010 19:24,23.689
4148,7/2/2010 19:28,23.857
4149,7/2/2010 19:32,23.978
4150,7/2/2010 19:36,23.785
4151,7/2/2010 19:40,23.689
4152,7/2/2010 19:44,23.809
4153,7/2/2010 19:48,23.761
4154,7/2/2010 19:52,23.737
4155,7/2/2010 19:56,23.785
4156,7/2/2010 20:00,23.785
4157,7/2/2010 20:04,23.713
4158,7/2/2010 20:08,23.641
4159,7/2/2010 20:12,23.593
4160,7/2/2010 20:16,23.713
4161,7/2/2010 20:20,23.881
4162,7/2/2010 20:24,23.761
4163,7/2/2010 20:28,23.809
4164,7/2/2010 20:32,23.689
4165,7/2/2010 20:36,23.809
4166,7/2/2010 20:40,23.857
4167,7/2/2010 20:44,23.833
4168,7/2/2010 20:48,23.881
4169,7/2/2010 20:52,23.905
4170,7/2/2010 20:56,23.905
4171,7/2/2010 21:00,23.617
4172,7/2/2010 21:04,23.569
4173,7/2/2010 21:08,23.617
4174,7/2/2010 21:12,23.737
4175,7/2/2010 21:16,23.737
4176,7/2/2010 21:20,23.785
4177,7/2/2010 21:24,23.833
4178,7/2/2010 21:28,23.857
4179,7/2/2010 21:32,23.785
4180,7/2/2010 21:36,23.665
4181,7/2/2010 21:40,23.737
4182,7/2/2010 21:44,23.809
4183,7/2/2010 21:48,23.761
4184,7/2/2010 21:52,23.617
4185,7/2/2010 21:56,23.665
4186,7/2/2010 22:00,23.641
4187,7/2/2010 22:04,23.737
4188,7/2/2010 22:08,23.689
4189,7/2/2010 22:12,23.641
4190,7/2/2010 22:16,23.689
4191,7/2/2010 22:20,23.809
4192,7/2/2010 22:24,23.737
4193,7/2/2010 22:28,23.833
4194,7/2/2010 22:32,23.689
4195,7/2/2010 22:36,23.785
4196,7/2/2010 22:40,24.026
4197,7/2/2010 22:44,23.954
4198,7/2/2010 22:48,23.737
4199,7/2/2010 22:52,23.785
4200,7/2/2010 22:56,23.833
4201,7/2/2010 23:00,23.93
4202,7/2/2010 23:04,24.146
4203,7/2/2010 23:08,24.098
4204,7/2/2010 23:12,23.978
4205,7/2/2010 23:16,23.857
4206,7/2/2010 23:20,23.905
4207,7/2/2010 23:24,23.809
4208,7/2/2010 23:28,23.978
4209,7/2/2010 23:32,23.954
4210,7/2/2010 23:36,23.978
4211,7/2/2010 23:40,23.954
4212,7/2/2010 23:44,23.954
4213,7/2/2010 23:48,23.954
4214,7/2/2010 23:52,23.954
4215,7/2/2010 23:56,23.93
4216,7/3/2010 0:00,23.93
4217,7/3/2010 0:04,23.93
4218,7/3/2010 0:08,23.905
4219,7/3/2010 0:12,23.881
4220,7/3/2010 0:16,23.857
4221,7/3/2010 0:20,23.833
4222,7/3/2010 0:24,23.833
4223,7/3/2010 0:28,23.785
4224,7/3/2010 0:32,23.785
4225,7/3/2010 0:36,23.761
4226,7/3/2010 0:40,23.761
4227,7/3/2010 0:44,23.737
4228,7/3/2010 0:48,23.689
4229,7/3/2010 0:52,23.689
4230,7/3/2010 0:56,23.665
4231,7/3/2010 1:00,23.689
4232,7/3/2010 1:04,23.641
4233,7/3/2010 1:08,23.665
4234,7/3/2010 1:12,23.641
4235,7/3/2010 1:16,23.593
4236,7/3/2010 1:20,23.569
4237,7/3/2010 1:24,23.569
4238,7/3/2010 1:28,23.545
4239,7/3/2010 1:32,23.545
4240,7/3/2010 1:36,23.521
4241,7/3/2010 1:40,23.497
4242,7/3/2010 1:44,23.472
4243,7/3/2010 1:48,23.472
4244,7/3/2010 1:52,23.448
4245,7/3/2010 1:56,23.424
4246,7/3/2010 2:00,23.4
4247,7/3/2010 2:04,23.4
4248,7/3/2010 2:08,23.4
4249,7/3/2010 2:12,23.376
4250,7/3/2010 2:16,23.328
4251,7/3/2010 2:20,23.352
4252,7/3/2010 2:24,23.328
4253,7/3/2010 2:28,23.304
4254,7/3/2010 2:32,23.304
4255,7/3/2010 2:36,23.28
4256,7/3/2010 2:40,23.28
4257,7/3/2010 2:44,23.256
4258,7/3/2010 2:48,23.232
4259,7/3/2010 2:52,23.208
4260,7/3/2010 2:56,23.184
4261,7/3/2010 3:00,23.184
4262,7/3/2010 3:04,23.16
4263,7/3/2010 3:08,23.16
4264,7/3/2010 3:12,23.136
4265,7/3/2010 3:16,23.136
4266,7/3/2010 3:20,23.136
4267,7/3/2010 3:24,23.112
4268,7/3/2010 3:28,23.112
4269,7/3/2010 3:32,23.112
4270,7/3/2010 3:36,23.088
4271,7/3/2010 3:40,23.064
4272,7/3/2010 3:44,23.064
4273,7/3/2010 3:48,23.064
4274,7/3/2010 3:52,23.04
4275,7/3/2010 3:56,23.04
4276,7/3/2010 4:00,23.016
4277,7/3/2010 4:04,23.016
4278,7/3/2010 4:08,23.016
4279,7/3/2010 4:12,22.992
4280,7/3/2010 4:16,22.992
4281,7/3/2010 4:20,22.992
4282,7/3/2010 4:24,22.968
4283,7/3/2010 4:28,22.944
4284,7/3/2010 4:32,22.92
4285,7/3/2010 4:36,22.896
4286,7/3/2010 4:40,22.896
4287,7/3/2010 4:44,22.896
4288,7/3/2010 4:48,22.872
4289,7/3/2010 4:52,22.848
4290,7/3/2010 4:56,22.848
4291,7/3/2010 5:00,22.848
4292,7/3/2010 5:04,22.824
4293,7/3/2010 5:08,22.824
4294,7/3/2010 5:12,22.824
4295,7/3/2010 5:16,22.8
4296,7/3/2010 5:20,22.8
4297,7/3/2010 5:24,22.8
4298,7/3/2010 5:28,22.8
4299,7/3/2010 5:32,22.776
4300,7/3/2010 5:36,22.776
4301,7/3/2010 5:40,22.776
4302,7/3/2010 5:44,22.729
4303,7/3/2010 5:48,22.753
4304,7/3/2010 5:52,22.753
4305,7/3/2010 5:56,22.753
4306,7/3/2010 6:00,22.729
4307,7/3/2010 6:04,22.729
4308,7/3/2010 6:08,22.729
4309,7/3/2010 6:12,22.705
4310,7/3/2010 6:16,22.705
4311,7/3/2010 6:20,22.705
4312,7/3/2010 6:24,22.681
4313,7/3/2010 6:28,22.681
4314,7/3/2010 6:32,22.681
4315,7/3/2010 6:36,22.681
4316,7/3/2010 6:40,22.681
4317,7/3/2010 6:44,22.633
4318,7/3/2010 6:48,22.633
4319,7/3/2010 6:52,22.633
4320,7/3/2010 6:56,22.633
4321,7/3/2010 7:00,22.633
4322,7/3/2010 7:04,22.633
4323,7/3/2010 7:08,22.609
4324,7/3/2010 7:12,22.609
4325,7/3/2010 7:16,22.609
4326,7/3/2010 7:20,22.609
4327,7/3/2010 7:24,22.609
4328,7/3/2010 7:28,22.609
4329,7/3/2010 7:32,22.609
4330,7/3/2010 7:36,22.609
4331,7/3/2010 7:40,22.609
4332,7/3/2010 7:44,22.609
4333,7/3/2010 7:48,22.609
4334,7/3/2010 7:52,22.633
4335,7/3/2010 7:56,22.609
4336,7/3/2010 8:00,22.609
4337,7/3/2010 8:04,22.609
4338,7/3/2010 8:08,22.609
4339,7/3/2010 8:12,22.609
4340,7/3/2010 8:16,22.609
4341,7/3/2010 8:20,22.609
4342,7/3/2010 8:24,22.609
4343,7/3/2010 8:28,22.633
4344,7/3/2010 8:32,22.633
4345,7/3/2010 8:36,22.633
4346,7/3/2010 8:40,22.657
4347,7/3/2010 8:44,22.633
4348,7/3/2010 8:48,22.657
4349,7/3/2010 8:52,22.657
4350,7/3/2010 8:56,22.657
4351,7/3/2010 9:00,22.657
4352,7/3/2010 9:04,22.657
4353,7/3/2010 9:08,22.657
4354,7/3/2010 9:12,22.657
4355,7/3/2010 9:16,22.681
4356,7/3/2010 9:20,22.729
4357,7/3/2010 9:24,22.753
4358,7/3/2010 9:28,22.776
4359,7/3/2010 9:32,22.776
4360,7/3/2010 9:36,22.8
4361,7/3/2010 9:40,22.824
4362,7/3/2010 9:44,22.848
4363,7/3/2010 9:48,22.872
4364,7/3/2010 9:52,22.896
4365,7/3/2010 9:56,22.92
4366,7/3/2010 10:00,22.944
4367,7/3/2010 10:04,22.968
4368,7/3/2010 10:08,22.992
4369,7/3/2010 10:12,22.992
4370,7/3/2010 10:16,23.016
4371,7/3/2010 10:20,23.04
4372,7/3/2010 10:24,23.064
4373,7/3/2010 10:28,23.088
4374,7/3/2010 10:32,23.112
4375,7/3/2010 10:36,23.136
4376,7/3/2010 10:40,23.16
4377,7/3/2010 10:44,23.16
4378,7/3/2010 10:48,23.184
4379,7/3/2010 10:52,23.184
4380,7/3/2010 10:56,23.184
4381,7/3/2010 11:00,23.208
4382,7/3/2010 11:04,23.208
4383,7/3/2010 11:08,23.256
4384,7/3/2010 11:12,23.304
4385,7/3/2010 11:16,23.304
4386,7/3/2010 11:20,23.304
4387,7/3/2010 11:24,23.328
4388,7/3/2010 11:28,23.4
4389,7/3/2010 11:32,23.352
4390,7/3/2010 11:36,23.4
4391,7/3/2010 11:40,23.4
4392,7/3/2010 11:44,23.665
4393,7/3/2010 11:48,23.641
4394,7/3/2010 11:52,23.737
4395,7/3/2010 11:56,23.665
4396,7/3/2010 12:00,23.617
4397,7/3/2010 12:04,23.641
4398,7/3/2010 12:08,23.713
4399,7/3/2010 12:12,23.521
4400,7/3/2010 12:16,23.448
4401,7/3/2010 12:20,23.521
4402,7/3/2010 12:24,23.617
4403,7/3/2010 12:28,23.665
4404,7/3/2010 12:32,23.665
4405,7/3/2010 12:36,23.713
4406,7/3/2010 12:40,23.448
4407,7/3/2010 12:44,23.448
4408,7/3/2010 12:48,23.472
4409,7/3/2010 12:52,23.521
4410,7/3/2010 12:56,23.545
4411,7/3/2010 13:00,23.545
4412,7/3/2010 13:04,23.424
4413,7/3/2010 13:08,23.4
4414,7/3/2010 13:12,23.424
4415,7/3/2010 13:16,23.424
4416,7/3/2010 13:20,23.424
4417,7/3/2010 13:24,23.448
4418,7/3/2010 13:28,23.497
4419,7/3/2010 13:32,23.569
4420,7/3/2010 13:36,23.593
4421,7/3/2010 13:40,23.521
4422,7/3/2010 13:44,23.521
4423,7/3/2010 13:48,23.545
4424,7/3/2010 13:52,23.545
4425,7/3/2010 13:56,23.545
4426,7/3/2010 14:00,23.593
4427,7/3/2010 14:04,23.785
4428,7/3/2010 14:08,23.833
4429,7/3/2010 14:12,23.809
4430,7/3/2010 14:16,23.809
4431,7/3/2010 14:20,23.833
4432,7/3/2010 14:24,23.809
4433,7/3/2010 14:28,23.809
4434,7/3/2010 14:32,23.761
4435,7/3/2010 14:36,23.761
4436,7/3/2010 14:40,23.833
4437,7/3/2010 14:44,23.857
4438,7/3/2010 14:48,23.833
4439,7/3/2010 14:52,23.737
4440,7/3/2010 14:56,23.737
4441,7/3/2010 15:00,23.857
4442,7/3/2010 15:04,23.881
4443,7/3/2010 15:08,23.881
4444,7/3/2010 15:12,23.809
4445,7/3/2010 15:16,23.785
4446,7/3/2010 15:20,23.737
4447,7/3/2010 15:24,23.737
4448,7/3/2010 15:28,23.785
4449,7/3/2010 15:32,23.857
4450,7/3/2010 15:36,23.93
4451,7/3/2010 15:40,24.026
4452,7/3/2010 15:44,24.171
4453,7/3/2010 15:48,24.026
4454,7/3/2010 15:52,23.93
4455,7/3/2010 15:56,24.026
4456,7/3/2010 16:00,24.098
4457,7/3/2010 16:04,24.098
4458,7/3/2010 16:08,24.05
4459,7/3/2010 16:12,24.074
4460,7/3/2010 16:16,24.002
4461,7/3/2010 16:20,23.93
4462,7/3/2010 16:24,23.978
4463,7/3/2010 16:28,24.122
4464,7/3/2010 16:32,24.388
4465,7/3/2010 16:36,24.629
4466,7/3/2010 16:40,24.484
4467,7/3/2010 16:44,24.219
4468,7/3/2010 16:48,24.05
4469,7/3/2010 16:52,24.074
4470,7/3/2010 16:56,23.978
4471,7/3/2010 17:00,23.93
4472,7/3/2010 17:04,24.002
4473,7/3/2010 17:08,24.195
4474,7/3/2010 17:12,24.339
4475,7/3/2010 17:16,24.171
4476,7/3/2010 17:20,24.026
4477,7/3/2010 17:24,24.05
4478,7/3/2010 17:28,24.267
4479,7/3/2010 17:32,24.219
4480,7/3/2010 17:36,24.291
4481,7/3/2010 17:40,24.267
4482,7/3/2010 17:44,24.219
4483,7/3/2010 17:48,24.267
4484,7/3/2010 17:52,24.146
4485,7/3/2010 17:56,24.243
4486,7/3/2010 18:00,24.195
4487,7/3/2010 18:04,24.026
4488,7/3/2010 18:08,24.05
4489,7/3/2010 18:12,24.171
4490,7/3/2010 18:16,24.243
4491,7/3/2010 18:20,24.291
4492,7/3/2010 18:24,24.291
4493,7/3/2010 18:28,24.315
4494,7/3/2010 18:32,24.412
4495,7/3/2010 18:36,24.315
4496,7/3/2010 18:40,24.267
4497,7/3/2010 18:44,24.315
4498,7/3/2010 18:48,24.315
4499,7/3/2010 18:52,24.315
4500,7/3/2010 18:56,24.243
4501,7/3/2010 19:00,24.267
4502,7/3/2010 19:04,24.315
4503,7/3/2010 19:08,24.388
4504,7/3/2010 19:12,24.388
4505,7/3/2010 19:16,24.243
4506,7/3/2010 19:20,24.243
4507,7/3/2010 19:24,24.267
4508,7/3/2010 19:28,24.363
4509,7/3/2010 19:32,24.339
4510,7/3/2010 19:36,24.388
4511,7/3/2010 19:40,24.46
4512,7/3/2010 19:44,24.412
4513,7/3/2010 19:48,24.267
4514,7/3/2010 19:52,24.074
4515,7/3/2010 19:56,24.074
4516,7/3/2010 20:00,24.243
4517,7/3/2010 20:04,24.363
4518,7/3/2010 20:08,24.363
4519,7/3/2010 20:12,24.436
4520,7/3/2010 20:16,24.412
4521,7/3/2010 20:20,24.46
4522,7/3/2010 20:24,24.412
4523,7/3/2010 20:28,24.339
4524,7/3/2010 20:32,24.388
4525,7/3/2010 20:36,24.388
4526,7/3/2010 20:40,24.388
4527,7/3/2010 20:44,24.267
4528,7/3/2010 20:48,24.195
4529,7/3/2010 20:52,24.243
4530,7/3/2010 20:56,24.291
4531,7/3/2010 21:00,24.315
4532,7/3/2010 21:04,24.267
4533,7/3/2010 21:08,24.219
4534,7/3/2010 21:12,24.195
4535,7/3/2010 21:16,24.243
4536,7/3/2010 21:20,24.363
4537,7/3/2010 21:24,24.412
4538,7/3/2010 21:28,24.436
4539,7/3/2010 21:32,24.412
4540,7/3/2010 21:36,24.412
4541,7/3/2010 21:40,24.339
4542,7/3/2010 21:44,24.291
4543,7/3/2010 21:48,24.267
4544,7/3/2010 21:52,24.315
4545,7/3/2010 21:56,24.315
4546,7/3/2010 22:00,24.388
4547,7/3/2010 22:04,24.315
4548,7/3/2010 22:08,24.363
4549,7/3/2010 22:12,24.315
4550,7/3/2010 22:16,24.315
4551,7/3/2010 22:20,24.388
4552,7/3/2010 22:24,24.412
4553,7/3/2010 22:28,24.484
4554,7/3/2010 22:32,24.532
4555,7/3/2010 22:36,24.436
4556,7/3/2010 22:40,24.315
4557,7/3/2010 22:44,24.291
4558,7/3/2010 22:48,24.339
4559,7/3/2010 22:52,24.291
4560,7/3/2010 22:56,24.267
4561,7/3/2010 23:00,24.267
4562,7/3/2010 23:04,24.315
4563,7/3/2010 23:08,24.363
4564,7/3/2010 23:12,24.436
4565,7/3/2010 23:16,24.412
4566,7/3/2010 23:20,24.388
4567,7/3/2010 23:24,24.363
4568,7/3/2010 23:28,24.315
4569,7/3/2010 23:32,24.291
4570,7/3/2010 23:36,24.315
4571,7/3/2010 23:40,24.412
4572,7/3/2010 23:44,24.388
4573,7/3/2010 23:48,24.436
4574,7/3/2010 23:52,24.291
4575,7/3/2010 23:56,24.195
4576,7/4/2010 0:00,24.291
4577,7/4/2010 0:04,24.315
4578,7/4/2010 0:08,24.363
4579,7/4/2010 0:12,24.412
4580,7/4/2010 0:16,24.388
4581,7/4/2010 0:20,24.412
4582,7/4/2010 0:24,24.46
4583,7/4/2010 0:28,24.388
4584,7/4/2010 0:32,24.339
4585,7/4/2010 0:36,24.315
4586,7/4/2010 0:40,24.315
4587,7/4/2010 0:44,24.243
4588,7/4/2010 0:48,24.219
4589,7/4/2010 0:52,24.315
4590,7/4/2010 0:56,24.219
4591,7/4/2010 1:00,24.243
4592,7/4/2010 1:04,24.315
4593,7/4/2010 1:08,24.291
4594,7/4/2010 1:12,24.339
4595,7/4/2010 1:16,24.267
4596,7/4/2010 1:20,24.267
4597,7/4/2010 1:24,24.363
4598,7/4/2010 1:28,24.436
4599,7/4/2010 1:32,24.412
4600,7/4/2010 1:36,24.412
4601,7/4/2010 1:40,24.412
4602,7/4/2010 1:44,24.388
4603,7/4/2010 1:48,24.436
4604,7/4/2010 1:52,24.363
4605,7/4/2010 1:56,24.267
4606,7/4/2010 2:00,24.243
4607,7/4/2010 2:04,24.315
4608,7/4/2010 2:08,24.388
4609,7/4/2010 2:12,24.339
4610,7/4/2010 2:16,24.412
4611,7/4/2010 2:20,24.436
4612,7/4/2010 2:24,24.436
4613,7/4/2010 2:28,24.363
4614,7/4/2010 2:32,24.412
4615,7/4/2010 2:36,24.412
4616,7/4/2010 2:40,24.388
4617,7/4/2010 2:44,24.363
4618,7/4/2010 2:48,24.315
4619,7/4/2010 2:52,24.339
4620,7/4/2010 2:56,24.363
4621,7/4/2010 3:00,24.363
4622,7/4/2010 3:04,24.388
4623,7/4/2010 3:08,24.267
4624,7/4/2010 3:12,24.267
4625,7/4/2010 3:16,24.339
4626,7/4/2010 3:20,24.363
4627,7/4/2010 3:24,24.388
4628,7/4/2010 3:28,24.436
4629,7/4/2010 3:32,24.363
4630,7/4/2010 3:36,24.436
4631,7/4/2010 3:40,24.532
4632,7/4/2010 3:44,24.605
4633,7/4/2010 3:48,24.557
4634,7/4/2010 3:52,24.46
4635,7/4/2010 3:56,24.412
4636,7/4/2010 4:00,24.363
4637,7/4/2010 4:04,24.412
4638,7/4/2010 4:08,24.388
4639,7/4/2010 4:12,24.339
4640,7/4/2010 4:16,24.388
4641,7/4/2010 4:20,24.508
4642,7/4/2010 4:24,24.484
4643,7/4/2010 4:28,24.412
4644,7/4/2010 4:32,24.436
4645,7/4/2010 4:36,24.484
4646,7/4/2010 4:40,24.557
4647,7/4/2010 4:44,24.605
4648,7/4/2010 4:48,24.508
4649,7/4/2010 4:52,24.388
4650,7/4/2010 4:56,24.508
4651,7/4/2010 5:00,24.532
4652,7/4/2010 5:04,24.581
4653,7/4/2010 5:08,24.605
4654,7/4/2010 5:12,24.605
4655,7/4/2010 5:16,24.557
4656,7/4/2010 5:20,24.605
4657,7/4/2010 5:24,24.532
4658,7/4/2010 5:28,24.581
4659,7/4/2010 5:32,24.557
4660,7/4/2010 5:36,24.557
4661,7/4/2010 5:40,24.581
4662,7/4/2010 5:44,24.557
4663,7/4/2010 5:48,24.532
4664,7/4/2010 5:52,24.484
4665,7/4/2010 5:56,24.46
4666,7/4/2010 6:00,24.46
4667,7/4/2010 6:04,24.436
4668,7/4/2010 6:08,24.508
4669,7/4/2010 6:12,24.508
4670,7/4/2010 6:16,24.508
4671,7/4/2010 6:20,24.436
4672,7/4/2010 6:24,24.46
4673,7/4/2010 6:28,24.484
4674,7/4/2010 6:32,24.46
4675,7/4/2010 6:36,24.46
4676,7/4/2010 6:40,24.46
4677,7/4/2010 6:44,24.46
4678,7/4/2010 6:48,24.508
4679,7/4/2010 6:52,24.484
4680,7/4/2010 6:56,24.46
4681,7/4/2010 7:00,24.412
4682,7/4/2010 7:04,24.388
4683,7/4/2010 7:08,24.46
4684,7/4/2010 7:12,24.46
4685,7/4/2010 7:16,24.388
4686,7/4/2010 7:20,24.46
4687,7/4/2010 7:24,24.436
4688,7/4/2010 7:28,24.436
4689,7/4/2010 7:32,24.508
4690,7/4/2010 7:36,24.508
4691,7/4/2010 7:40,24.532
4692,7/4/2010 7:44,24.581
4693,7/4/2010 7:48,24.557
4694,7/4/2010 7:52,24.581
4695,7/4/2010 7:56,24.605
4696,7/4/2010 8:00,24.605
4697,7/4/2010 8:04,24.605
4698,7/4/2010 8:08,24.629
4699,7/4/2010 8:12,24.629
4700,7/4/2010 8:16,24.653
4701,7/4/2010 8:20,24.629
4702,7/4/2010 8:24,24.653
4703,7/4/2010 8:28,24.653
4704,7/4/2010 8:32,24.677
4705,7/4/2010 8:36,24.677
4706,7/4/2010 8:40,24.702
4707,7/4/2010 8:44,24.653
4708,7/4/2010 8:48,24.677
4709,7/4/2010 8:52,24.702
4710,7/4/2010 8:56,24.653
4711,7/4/2010 9:00,24.726
4712,7/4/2010 9:04,24.653
4713,7/4/2010 9:08,24.75
4714,7/4/2010 9:12,24.75
4715,7/4/2010 9:16,24.677
4716,7/4/2010 9:20,24.677
4717,7/4/2010 9:24,24.702
4718,7/4/2010 9:28,24.653
4719,7/4/2010 9:32,24.557
4720,7/4/2010 9:36,24.412
4721,7/4/2010 9:40,24.702
4722,7/4/2010 9:44,24.702
4723,7/4/2010 9:48,24.702
4724,7/4/2010 9:52,24.605
4725,7/4/2010 9:56,24.557
4726,7/4/2010 10:00,24.702
4727,7/4/2010 10:04,24.774
4728,7/4/2010 10:08,24.798
4729,7/4/2010 10:12,24.75
4730,7/4/2010 10:16,24.75
4731,7/4/2010 10:20,24.677
4732,7/4/2010 10:24,24.774
4733,7/4/2010 10:28,24.605
4734,7/4/2010 10:32,24.605
4735,7/4/2010 10:36,24.557
4736,7/4/2010 10:40,24.629
4737,7/4/2010 10:44,24.653
4738,7/4/2010 10:48,24.653
4739,7/4/2010 10:52,24.629
4740,7/4/2010 10:56,24.653
4741,7/4/2010 11:00,24.726
4742,7/4/2010 11:04,24.653
4743,7/4/2010 11:08,24.629
4744,7/4/2010 11:12,24.677
4745,7/4/2010 11:16,24.653
4746,7/4/2010 11:20,24.508
4747,7/4/2010 11:24,24.702
4748,7/4/2010 11:28,24.774
4749,7/4/2010 11:32,24.847
4750,7/4/2010 11:36,24.895
4751,7/4/2010 11:40,24.895
4752,7/4/2010 11:44,24.847
4753,7/4/2010 11:48,24.774
4754,7/4/2010 11:52,24.847
4755,7/4/2010 11:56,24.919
4756,7/4/2010 12:00,24.944
4757,7/4/2010 12:04,24.847
4758,7/4/2010 12:08,24.871
4759,7/4/2010 12:12,24.895
4760,7/4/2010 12:16,24.919
4761,7/4/2010 12:20,24.919
4762,7/4/2010 12:24,24.919
4763,7/4/2010 12:28,24.871
4764,7/4/2010 12:32,24.895
4765,7/4/2010 12:36,24.871
